text;attention
A;2.7152908934558437e-19
great;1.9785342670081904e-19
first;1.8996735620936684e-19
date;2.5897734736375863e-19
is;2.2016042896143504e-19
about;2.0980440971361694e-19
spending;2.590534013693103e-19
quality;2.0527249611043321e-19
time;1.991335212777333e-19
together;2.0621672828986562e-19
and;2.0090154447027688e-19
getting;1.8999542501238636e-19
to;1.8630603727003365e-19
know;1.9088234844219472e-19
each;1.952542239570075e-19
other.;0.9999999999999998
It;2.295730787940995e-19
doesn't;1.951535296246747e-16
have;1.8659460390419323e-19
to;1.913597060301194e-19
be;1.8684401233243207e-19
expensive;2.095568443119622e-19
to;1.9352438171131693e-19
be;1.8343826622005465e-19
memorable.;3.3205593663532803e-19
Here;2.235075003136342e-19
are;1.9912537318179745e-19
some;1.9511948138463161e-19
cheap;2.077369861915241e-19
first;1.9734199623262455e-19
date;1.9681308504211611e-19
ideas;2.1176146244155085e-19
for;1.990518743873872e-19
someone;1.9115178066352755e-19
currently;1.9394577329744263e-19
in;1.9364716984039947e-19
college:;2.99175348431723e-19
1.;6.421640264495284e-19
Picnic;3.5609201598055893e-19
in;2.1413792487341555e-19
the;2.031625055280394e-19
park;2.3981175703247148e-19
2.;3.80361550033163e-19
Hiking;2.6913834921861254e-19
or;1.9732284781236217e-19
a;1.8083227613713254e-19
nature;1.8970067045036942e-19
walk;2.1096232805064988e-19
3.;2.838797013504082e-19
Coffee;2.3552031941722808e-19
or;1.8753779835487203e-19
tea;2.08979499847534e-19
at;1.8973406449496964e-19
a;1.8058071264621836e-19
local;1.8075563205148724e-19
cafe;2.346464756667212e-19
4.;2.7044480161990473e-19
Board;1.8499475912013683e-19
game;1.898015942550544e-19
night;1.9209657246071962e-19
5.;2.750228000850567e-19
Movie;1.9294378610379245e-19
night;1.8464314286223697e-19
at;1.9100256370086745e-19
home;1.903627947558828e-19
6.;3.2031257494406e-19
Ice;2.010487071050062e-19
skating;2.5110062423398167e-19
or;1.826384042481748e-19
roller;1.988631091371256e-19
skating;2.1440048329274189e-19
7.;2.3455402531404976e-19
Cooking;1.9652977570072633e-19
or;1.9210536614522597e-19
baking;2.0229114286688308e-19
together;2.0392029443894128e-19
8.;2.393041381537477e-19
Visiting;1.9664024495670532e-19
a;1.7492665136020985e-19
museum;2.115812438436929e-19
or;1.8108637171727682e-19
art;1.7954648869975862e-19
gallery;1.9674659924825206e-19
(many;2.2466634157096854e-19
have;1.8078979385072175e-19
free;1.8251692860368776e-19
admission);2.701206723567144e-19
9.;2.361795467003881e-19
Volunteer;2.2410296168412393e-19
together;1.8680559442272755e-19
at;1.7870668102630617e-19
a;1.7306830928208512e-19
local;1.73066618486723e-19
charity;1.9285120825527556e-19
or;1.8040439660888775e-19
organization;1.8407418899437166e-19
10.;2.5163759326888437e-19
Exploring;1.9580697801110557e-19
a;1.7218230218503365e-19
nearby;1.7257918289442346e-19
town;1.82154483165e-19
or;1.7435783770075488e-19
city;1.794800494769149e-19
by;1.7731246511534434e-19
foot;1.7819306159616114e-19
or;1.7467630675473275e-19
bike;1.8322333244499232e-19
