text;attention
A;3.575162340337364e-20
great;2.5491262403794136e-20
first;2.4759482873533277e-20
date;9.766193470880022e-20
is;3.6032587408852955e-20
about;3.0820701154187556e-20
spending;3.215824050626662e-20
quality;2.4753827591943836e-20
time;2.702227779578045e-20
together;2.912920326029622e-20
and;2.4909361860346396e-20
getting;2.2632152949096423e-20
to;2.084248140471725e-20
know;2.2935880389444403e-20
each;2.3859236759390523e-20
other.;1.0
It;2.843297439386001e-20
doesn't;2.07629420336585e-18
have;2.0143823890866816e-20
to;2.318902096629323e-20
be;2.3167223286394725e-20
expensive;2.915801992053852e-20
to;2.425665117821568e-20
be;2.171893745849966e-20
memorable.;4.438006367921333e-20
Here;2.2461678587506942e-20
are;2.1849815145236598e-20
some;2.3019377710522584e-20
cheap;3.553111443147586e-20
first;2.58018258980516e-20
date;4.0133780142134746e-20
ideas;2.785820647249761e-20
for;2.2817291620790263e-20
someone;2.3441864168690637e-20
currently;2.4308122295652656e-20
in;2.1340324553222625e-20
college:;8.097941885430208e-20
1.;6.933580107089224e-20
Picnic;4.5366810239340184e-20
in;2.4656295006243643e-20
the;2.16512550206657e-20
park;3.080179720829462e-20
2.;4.465900549146205e-20
Hiking;4.157325566806688e-20
or;2.2077536027776363e-20
a;2.1395138569898778e-20
nature;2.3356546895871103e-20
walk;2.4769248191518624e-20
3.;3.4311755058016826e-20
Coffee;3.3962024567721774e-20
or;2.1446999572115658e-20
tea;2.5260589856174302e-20
at;2.2420147661103342e-20
a;2.084939910615872e-20
local;2.213965985970839e-20
cafe;2.5541452440810996e-20
4.;3.3390156575217404e-20
Board;2.1915837883992817e-20
game;2.6793385122206475e-20
night;2.625925421104118e-20
5.;2.9803001209985144e-20
Movie;2.488238623899769e-20
night;2.3561365920877787e-20
at;2.1153630805646548e-20
home;2.3583722454993297e-20
6.;3.182310853051926e-20
Ice;2.1766535106876672e-20
skating;3.3378864549799813e-20
or;2.1253872253352195e-20
roller;2.2518751921109596e-20
skating;2.404217134644168e-20
7.;2.738659072681365e-20
Cooking;2.784450840296898e-20
or;2.144795243654943e-20
baking;2.301924787953792e-20
together;2.3150368602298275e-20
8.;2.69417301242979e-20
Visiting;2.4205365694140994e-20
a;2.1042954478081355e-20
museum;3.1017910113068606e-20
or;2.154909248117304e-20
art;2.236864837272808e-20
gallery;2.4119028664372266e-20
(many;2.9630910768415807e-20
have;2.2490985389650847e-20
free;2.267010088623609e-20
admission);2.6947022429032117e-20
9.;2.7638632283825734e-20
Volunteer;4.1790656871314747e-20
together;2.4684378342985414e-20
at;2.173136124254559e-20
a;2.0340901479568374e-20
local;2.1083260507463127e-20
charity;2.4433233488489628e-20
or;2.0086426736607762e-20
organization;2.0659370428831846e-20
10.;2.6977161440452275e-20
Exploring;2.4627709839483857e-20
a;2.027508116703834e-20
nearby;2.1252797534043187e-20
town;2.3887684043322616e-20
or;2.0433545822922565e-20
city;2.186667063968382e-20
by;2.0830761189312144e-20
foot;2.1818613104183807e-20
or;2.0205183210285353e-20
bike;2.1401216236586698e-20
