text;attention
A;1.7141200514570217e-18
great;1.4247510575549717e-18
first;1.3647586077369674e-18
date;7.16442363212956e-18
is;2.3125394816236483e-18
about;1.6210489888343929e-18
spending;1.6189809064166198e-18
quality;1.4292031447662112e-18
time;2.042630353158864e-18
together;1.7304528499120649e-18
and;1.5410180687888437e-18
getting;1.159904267960393e-18
to;1.0904366889440079e-18
know;1.4220366167132626e-18
each;1.2491186675745924e-18
other.;1.0
It;2.216128170141987e-18
doesn't;9.566029123184372e-18
have;1.0488980503259978e-18
to;1.2874716348837938e-18
be;1.1196375678042313e-18
expensive;1.9867882791497332e-18
to;1.3838241891173491e-18
be;1.10202638330533e-18
memorable.;3.282322065100119e-18
Here;1.2916484853196662e-18
are;1.300028663028318e-18
some;1.193391327712154e-18
cheap;2.73520784365259e-18
first;1.4151952805025666e-18
date;4.689231617980117e-18
ideas;2.527827246527393e-18
for;1.4075194128648102e-18
someone;1.2768109437534718e-18
currently;1.3169227716602998e-18
in;1.109993860254011e-18
college:;2.816677015906174e-18
1.;3.9069058103244664e-18
Picnic;3.1203975845436172e-18
in;1.4079287106842436e-18
the;1.1106080187670306e-18
park;1.547772225875444e-18
2.;3.0660512481132054e-18
Hiking;2.5409058049063283e-18
or;1.470818485028665e-18
a;1.1689689010725558e-18
nature;1.2709053421620166e-18
walk;1.6132944965716393e-18
3.;2.287298527696375e-18
Coffee;2.044216156753707e-18
or;1.321222415836302e-18
tea;1.3691557137264873e-18
at;1.3943086116418843e-18
a;1.093786275459811e-18
local;1.2593421729844012e-18
cafe;1.2787026352379006e-18
4.;1.826901100384026e-18
Board;1.098331781565038e-18
game;1.527553022701532e-18
night;1.475928852439406e-18
5.;1.945179493618096e-18
Movie;1.5029384309521522e-18
night;1.4298667788787004e-18
at;1.16263143214428e-18
home;1.3203373150262914e-18
6.;1.6374258410185328e-18
Ice;1.1391315912578941e-18
skating;1.772699714236481e-18
or;1.3051464311728046e-18
roller;1.2197595943442727e-18
skating;1.3225123268194969e-18
7.;1.5244106213732314e-18
Cooking;1.5339609284499937e-18
or;1.2453928233499408e-18
baking;1.2287530692525098e-18
together;1.3805633033247323e-18
8.;1.556815720608829e-18
Visiting;1.3548088422460147e-18
a;1.1183385960505567e-18
museum;2.240112494492095e-18
or;1.2444198285101325e-18
art;1.2328441462667591e-18
gallery;1.296578419646154e-18
(many;1.3909877002121987e-18
have;1.1853482044308448e-18
free;1.2101406198412224e-18
admission);1.398409877393742e-18
9.;1.4686154057389108e-18
Volunteer;2.05030518562758e-18
together;1.3220778496752994e-18
at;1.249552116658798e-18
a;1.0742028893149059e-18
local;1.1412654681231153e-18
charity;1.2641844608021794e-18
or;1.0792213244122452e-18
organization;1.0889489515727473e-18
10.;1.3907325908799423e-18
Exploring;1.5303135211363383e-18
a;1.0983586473702684e-18
nearby;1.165337936254653e-18
town;1.3540038337747963e-18
or;1.0829259494812448e-18
city;1.112809357784951e-18
by;1.0912303483397089e-18
foot;1.1826626854577784e-18
or;1.0462190444261148e-18
bike;1.0602283429827942e-18
