text;attention
A;4.5008826040568294e-17
great;2.1645700528409262e-17
first;1.972311490311382e-17
date;1.1345729863191925e-16
is;3.359443917919278e-17
about;2.5207698213383762e-17
spending;3.099988733005709e-17
quality;2.0746977716423626e-17
time;2.501934785314998e-17
together;2.3659007020303562e-17
and;2.626217868049733e-17
getting;1.834760457251139e-17
to;1.6384659126277577e-17
know;2.0113587641438896e-17
each;2.0402114263382906e-17
other.;0.9999999999999973
It;3.129537069915015e-17
doesn't;3.4691925969403434e-16
have;1.6052179451310077e-17
to;1.8359825000017018e-17
be;1.7172684103440443e-17
expensive;2.6262845527139564e-17
to;2.086670292064411e-17
be;1.9021252930838138e-17
memorable.;7.47374117629325e-17
Here;2.097957102313195e-17
are;1.8766461033348517e-17
some;1.8563610623454292e-17
cheap;3.624064347994054e-17
first;2.221303313024081e-17
date;7.113410963971264e-17
ideas;4.2058737064592475e-17
for;1.9520467042197913e-17
someone;1.9708767942316643e-17
currently;1.8987485984439028e-17
in;1.678446208124485e-17
college:;5.4290541479605157e-17
1.;1.595852681863479e-16
Picnic;4.411563076553417e-17
in;2.1012273399398932e-17
the;1.7040575041077648e-17
park;2.439658738507748e-17
2.;9.976359083663176e-17
Hiking;3.817791091143369e-17
or;1.9298005956731978e-17
a;1.7266007586719602e-17
nature;1.8865402992794136e-17
walk;1.9176051685456508e-17
3.;5.87120691000652e-17
Coffee;2.835360746003555e-17
or;1.8019621970937382e-17
tea;1.9436110330952352e-17
at;1.9902697636616653e-17
a;1.6353531229064342e-17
local;1.9179180281692656e-17
cafe;1.9691627219085666e-17
4.;3.826144600965675e-17
Board;1.738564770698841e-17
game;1.8660805158297745e-17
night;1.993168385232603e-17
5.;3.451602208109511e-17
Movie;1.8909255190895073e-17
night;1.8917805175520006e-17
at;1.746979179588202e-17
home;1.9262898917592374e-17
6.;3.236497788097432e-17
Ice;1.808978756479801e-17
skating;2.6283499149518434e-17
or;1.930418206618401e-17
roller;1.7682503471743852e-17
skating;1.8864918073217526e-17
7.;2.705260908715213e-17
Cooking;2.2304645380118308e-17
or;1.7722128192029835e-17
baking;1.7739768946773567e-17
together;1.9219582044535113e-17
8.;2.586724922688308e-17
Visiting;2.074206985801265e-17
a;1.6264549195649945e-17
museum;2.2162927340940607e-17
or;1.742871036661459e-17
art;1.689761018889888e-17
gallery;1.7540540269580323e-17
(many;2.3628492295492034e-17
have;1.8593107549023633e-17
free;1.827014736472153e-17
admission);2.025773504798975e-17
9.;2.581243635683793e-17
Volunteer;2.9439726727312583e-17
together;1.922462553329948e-17
at;1.8678408465561458e-17
a;1.6228941338678267e-17
local;1.7306412288791817e-17
charity;1.6900713961026053e-17
or;1.6085831058110354e-17
organization;1.586467925483575e-17
10.;2.3680326303918135e-17
Exploring;2.1955948594887367e-17
a;1.6067155325619936e-17
nearby;1.748885241751636e-17
town;1.8424137665206123e-17
or;1.6180850581306707e-17
city;1.634949615493282e-17
by;1.6536058888165047e-17
foot;1.7147112844040074e-17
or;1.6113155792156375e-17
bike;1.5692397179320047e-17
