text;attention
A;1.5010491727585342e-20
great;9.573333213645238e-21
first;1.1011042062298867e-20
date;1.397311268925726e-20
is;1.0513721475191781e-20
about;9.873946965101466e-21
spending;1.0228258144609157e-20
quality;8.909725134715878e-21
time;9.20853602070033e-21
together;9.111631398704143e-21
and;9.364409363897102e-21
getting;8.562774082031079e-21
to;8.306410799579496e-21
know;8.744920189476522e-21
each;8.817123877737089e-21
other.;1.0
It;1.0187109783681632e-20
doesn't;4.591607430120949e-18
have;8.574660807197249e-21
to;8.649417336212118e-21
be;8.780749655143085e-21
expensive;8.650604783324365e-21
to;8.2463915855344e-21
be;8.350726043877171e-21
memorable.;1.519991985761974e-20
Here;9.09892287260338e-21
are;8.327652668190442e-21
some;8.608822122443925e-21
cheap;9.507475139402194e-21
first;1.136530257783622e-20
date;9.794363688821255e-21
ideas;8.806163825885673e-21
for;8.486852222271786e-21
someone;8.591476214220663e-21
currently;9.064942295074713e-21
in;8.156515692576119e-21
college:;1.749510805334903e-20
1.;3.647885533574604e-20
Picnic;1.1288938283943419e-20
in;8.457826516940173e-21
the;8.284255618763555e-21
park;9.329780414408932e-21
2.;2.1749881577503372e-20
Hiking;1.1115122121012671e-20
or;8.767592492803642e-21
a;8.086152102906246e-21
nature;8.322065639405015e-21
walk;8.707171367244282e-21
3.;1.3614499170128348e-20
Coffee;1.0266818493198524e-20
or;8.416708461409951e-21
tea;8.377698787545698e-21
at;8.266804578563248e-21
a;8.088507874378293e-21
local;8.073123694818427e-21
cafe;1.0061781494228287e-20
4.;1.1772511480545487e-20
Board;8.242184789895147e-21
game;8.134239584624697e-21
night;8.829323691278118e-21
5.;1.2379538864014992e-20
Movie;8.41428841604157e-21
night;8.659702972185517e-21
at;8.168340951772581e-21
home;8.661594770730965e-21
6.;1.1431358628840747e-20
Ice;8.342898427898441e-21
skating;1.0123521371004106e-20
or;8.340042317797177e-21
roller;8.524113995566285e-21
skating;8.707158587177697e-21
7.;1.0074380571806994e-20
Cooking;8.414243435129648e-21
or;8.286483422074462e-21
baking;8.236357564869053e-21
together;8.867683618463927e-21
8.;9.575101998608477e-21
Visiting;8.482107167410373e-21
a;7.851996687627291e-21
museum;8.574833493338577e-21
or;7.950687084083891e-21
art;7.995213012683598e-21
gallery;8.245195427607398e-21
(many;9.965331748780608e-21
have;8.093552194185018e-21
free;8.177737364648163e-21
admission);1.0152933774001816e-20
9.;9.136417580596344e-21
Volunteer;9.146318512185622e-21
together;8.634825866436715e-21
at;7.86265974149498e-21
a;7.75905761304271e-21
local;7.856505687432766e-21
charity;8.008967110150942e-21
or;7.768517140285434e-21
organization;7.87765583119829e-21
10.;9.59686347404138e-21
Exploring;8.199849030527589e-21
a;7.74016853016426e-21
nearby;8.143226784308919e-21
town;7.881598162356981e-21
or;7.750047704945634e-21
city;7.777160326798855e-21
by;7.81987221450863e-21
foot;7.815198927284844e-21
or;7.74309282315561e-21
bike;7.886198238005964e-21
