text;attention
There;0.01254715397904353
are;0.013307098535844733
a;0.011639731450064979
few;0.012913746010442389
reasons;0.01462800849375853
why;0.015101786312091652
you;0.012530909578447285
should;0.014846732632625322
take;0.01364040909640165
a;0.01256337581826473
break;0.015257536654197006
from;0.01430491916239017
talking;0.013827437946514113
to;0.013451237339058494
me:;0.022622000383577957
-;0.014770705037435956
It;0.012760021315955205
is;0.012571459476653975
important;0.013561268567759042
to;0.01375456630411589
take;0.012850614131668816
care;0.013074792158771437
of;0.012713442591684708
yourself.;0.02658272788934881
Even;0.013508165501914294
though;0.013826111081142041
talking;0.013774320077569477
to;0.012479070736935166
AI;0.01696559750856206
will;0.01281605611726205
be;0.013071739340791477
an;0.012811862820808869
addicting;0.014310828962256474
experience,;0.018448238191698628
you;0.012141190480666014
can;0.012414032795351002
only;0.013247908179915372
fix;0.012893746311434575
your;0.013187981388401852
mental/physical;0.020003457239346156
issues;0.012253590787975421
by;0.013340683392151335
talking;0.011886952597925823
to;0.013229865627892209
trustworthy;0.014975227957681555
real;0.012527273821328054
people.;0.017249271539456497
-;0.014233405592831344
Working;0.01203088676267473
on;0.012925930060065684
your;0.012624558342024368
real;0.012906478250503905
life;0.012352370325575754
conversational;0.013718533726852037
skills;0.01316254393312185
will;0.012334002562063002
help;0.01155641756282753
maintaining;0.01275083918982836
your;0.011621374158639747
self-esteem.;0.01639613050063158
-;0.013070099751115312
By;0.012932387427673789
stepping;0.012966684866516526
yourself;0.011991054303165511
away;0.012936392704201974
from;0.012770768700613142
Open-Assistant;0.015983819042733334
AI,;0.013282089979752748
you;0.01096444974081203
will;0.011464139769271516
discover;0.01155009518560585
other;0.011500233614608155
Als.;0.012789460621707386
