text;attention
There;0.015077245728576058
are;0.011744248581074193
a;0.009943133332003012
few;0.01106903378150383
reasons;0.01290584794957376
why;0.01165251378202643
you;0.010733579254866567
should;0.012660694043480006
take;0.011311373607651436
a;0.010422015360231365
break;0.018148917381793427
from;0.01232202917503932
talking;0.014282495406990343
to;0.011441879430131311
me:;0.038670710731474114
-;0.013398473010300234
It;0.012656696612244117
is;0.011432326706009764
important;0.013785176630833843
to;0.011786290056274322
take;0.01154060208414302
care;0.01190514859346618
of;0.010476328964361625
yourself.;0.03671951218988872
Even;0.01165921979636631
though;0.012631711882910929
talking;0.014239092252829363
to;0.01136312756594606
AI;0.03594644949423949
will;0.012408477243648432
be;0.01185154105991953
an;0.011603111363453808
addicting;0.016926559672997037
experience,;0.026151130810826272
you;0.013245109329540268
can;0.010715140910246095
only;0.0121375483532853
fix;0.01274036156181276
your;0.011977481474621837
mental/physical;0.024107236509800206
issues;0.015452386006231389
by;0.012358428198820276
talking;0.011778105407644582
to;0.011265614041508403
trustworthy;0.013065979595984779
real;0.01101212370441554
people.;0.017201435456018474
-;0.012618732762725845
Working;0.011662519508207942
on;0.01275030920662561
your;0.01198252419319707
real;0.011269224344207478
life;0.012424476654383877
conversational;0.014016832501004675
skills;0.014341508431918107
will;0.011271995943474403
help;0.010753871481434862
maintaining;0.013434285792250552
your;0.010252866409478763
self-esteem.;0.015722000717716376
-;0.010873077838903025
By;0.0113889026070784
stepping;0.010867806451924906
yourself;0.010561867561410743
away;0.011258749381593314
from;0.01127109887368229
Open-Assistant;0.018588803247484312
AI,;0.012986561145197684
you;0.009955194023267364
will;0.009924178177754822
discover;0.010883100892344167
other;0.01017459580912623
Als.;0.010841271956602977
