text;attention
The;0.02065836307216293
NVIDIA;0.03285146407075586
Geforce;0.02870245537880363
256;0.024850203900929662
SDR,;0.034042170809180504
which;0.02031776172267938
was;0.018950401164586777
marketed;0.0200088087891349
as;0.018662432546795307
the;0.018550033645739837
first;0.0202389203159946
commercial;0.018606476076689436
GPU;0.021419533861003717
had;0.02055492852027393
17;0.024234785468481786
million;0.026872879283274125
transistors.;0.049254810714479506
It;0.020655402848561325
was;0.018196275825876983
released;0.020367580411811456
on;0.018754775141769483
October;0.019389809828807666
11,;0.02208210198963135
1999.;0.026217237000434025
The;0.018072111592506362
RTX;0.02185162652064865
4090;0.02624704504729371
is;0.021836138617636884
the;0.018586376578960985
current;0.02047396076765103
GPU;0.019247738071158104
with;0.019516177718876628
the;0.017627884806214834
most;0.018100993154264427
transistors;0.02475580150856476
with;0.018322343831676517
76.3;0.02108466669380461
billion.;0.022097845023490204
The;0.017916649046375112
RTX;0.01840758917445911
4090;0.018667793086295095
was;0.017883761839262494
released;0.017949365638716644
October;0.018384991935652278
12,;0.02003358898177434
2022.;0.018495937976859146
