text;attention
The;0.015920548445594936
NVIDIA;0.042593399042265945
Geforce;0.05173066421238158
256;0.04102224121801924
SDR,;0.06986685850627003
which;0.01324722014264857
was;0.01126655079639838
marketed;0.013394171179819466
as;0.012113217681757141
the;0.010981996411453164
first;0.013800128270571898
commercial;0.014392651849437261
GPU;0.029495799395749825
had;0.01972969782989568
17;0.027374191182447088
million;0.015688108500414355
transistors.;0.10066018357807315
It;0.015404048534032025
was;0.011248031228520474
released;0.012874598964990108
on;0.014241952285249833
October;0.012904831040015585
11,;0.020878924187028962
1999.;0.035009471331404876
The;0.01155537949020337
RTX;0.02338612163111268
4090;0.053754206759975116
is;0.017771012577433774
the;0.01167566297291527
current;0.01492997874004526
GPU;0.014329447711035156
with;0.013746041540105601
the;0.010798644626125451
most;0.011385026118115163
transistors;0.03469821929352338
with;0.011865295710730427
76.3;0.023464199418723807
billion.;0.016877239373036614
The;0.012394216283594007
RTX;0.013101485612827342
4090;0.014273555051347935
was;0.011102147209745315
released;0.011794690590197587
October;0.01260677271407439
12,;0.016522593453037745
2022.;0.012128577307654915
