text;attention
The;4.738871592662861e-08
consumption;4.511524168714688e-08
per;4.062202086151102e-08
person;4.36129291997122e-08
per;3.551224864126661e-08
year;4.2153681274637426e-08
varies;4.988683075728913e-08
by;3.7196011110646774e-08
country.;0.9999982387754369
In;4.3132202071050226e-08
the;3.589514741241607e-08
Unites;4.45054435249923e-08
states;4.326191377932729e-08
it;3.6375979756606e-08
was;3.752117460251209e-08
0.23kg;6.923419846228546e-08
per;3.489013578122978e-08
year;3.7122952285588056e-08
in;3.586570769590762e-08
2016;1.6899795213403433e-07
according;3.782751695769003e-08
to;3.5927071701708425e-08
Wikipeda.;5.925121388784934e-08
If;3.669614705587296e-08
you;3.5879392789487804e-08
are;3.39439604235034e-08
feeling;3.6712426620370234e-08
unwell;4.028442723578354e-08
you;3.4473973621408036e-08
should;3.565091373536713e-08
see;3.568018750982864e-08
a;3.465578259418347e-08
doctor.;4.71019396418685e-08
An;3.446478163183196e-08
digital;3.5951680763070324e-08
assistant;3.728296127746469e-08
cannot;3.869163275674922e-08
give;3.7645726729906155e-08
you;3.498523619341357e-08
competent;3.9128476152537516e-08
medical;3.4751618287263346e-08
advice.;3.594700876907061e-08
