text;attention
The;1.4495323644379686e-08
consumption;1.3382931484607042e-08
per;1.0193262568156243e-08
person;1.353677789110482e-08
per;8.690881324206223e-09
year;1.0261409745023325e-08
varies;1.1780979000585167e-08
by;9.118677936191281e-09
country.;0.9999995940092313
In;1.1250416733541195e-08
the;8.090722280271743e-09
Unites;1.0044198655422909e-08
states;1.110702779628959e-08
it;9.629348406145763e-09
was;8.666564468596013e-09
0.23kg;2.980282268456208e-08
per;8.523368934085697e-09
year;8.823223057016311e-09
in;8.3392677400492e-09
2016;1.1362725819691656e-08
according;8.368536988174421e-09
to;7.804189747887487e-09
Wikipeda.;1.1568267595317075e-08
If;8.178753965995302e-09
you;8.164333465392209e-09
are;7.829330627656778e-09
feeling;8.401339464905429e-09
unwell;1.0145666149765763e-08
you;8.47630353338486e-09
should;8.23650014972607e-09
see;8.17448891649214e-09
a;7.709400558001099e-09
doctor.;1.0078365581921108e-08
An;8.074859584808472e-09
digital;9.067813026093747e-09
assistant;9.580857019266051e-09
cannot;8.473946092885396e-09
give;8.017430231554899e-09
you;8.175537214297297e-09
competent;8.676675455453347e-09
medical;7.83337537805997e-09
advice.;7.854867610265797e-09
