text;attention
The;4.189896558262806e-09
consumption;4.0354854721825326e-09
per;4.157252364489307e-09
person;4.340001676362755e-09
per;3.3598785334314285e-09
year;3.827227130446424e-09
varies;4.3375223141844746e-09
by;2.960592593986471e-09
country.;0.9999998693235683
In;3.92734154994389e-09
the;2.75658260845587e-09
Unites;2.865216280940298e-09
states;3.1618650427277284e-09
it;3.0851544153189672e-09
was;2.8480924087051563e-09
0.23kg;5.4590489348371525e-09
per;2.9120656085709003e-09
year;3.1447903552544965e-09
in;2.8794964722595977e-09
2016;3.610835201364355e-09
according;2.7978137827900125e-09
to;2.702852657828034e-09
Wikipeda.;3.4566318592525198e-09
If;2.817367768662628e-09
you;2.6871893289605e-09
are;2.6439169074608696e-09
feeling;2.783299203969602e-09
unwell;3.3109209318760107e-09
you;2.911878503280296e-09
should;2.734283737528666e-09
see;2.718456065366697e-09
a;2.59964403135535e-09
doctor.;3.4514621796411444e-09
An;2.703048203148758e-09
digital;2.883750491318749e-09
assistant;3.1888765713622483e-09
cannot;2.8781285091573053e-09
give;2.7399111334645874e-09
you;2.7723194420000344e-09
competent;2.7538670845774834e-09
medical;2.6305466402403225e-09
advice.;2.651921394415398e-09
