text;attention
The;6.429980634815424e-08
consumption;5.519201005306204e-08
per;5.007441144050931e-08
person;5.0446610439023645e-08
per;4.538609674149685e-08
year;4.9296877859612166e-08
varies;5.5811154899620656e-08
by;4.727204468947783e-08
country.;0.9999977536516792
In;5.314949580720444e-08
the;4.6947641021089915e-08
Unites;5.5896576289722244e-08
states;4.912109464734651e-08
it;4.741701363627917e-08
was;4.889072178010232e-08
0.23kg;7.892129805197773e-08
per;4.533556800667761e-08
year;4.617314784680688e-08
in;4.6257372446139157e-08
2016;2.5634572067493234e-07
according;4.7145612162711316e-08
to;4.645113982637291e-08
Wikipeda.;6.140570648843773e-08
If;4.689012824088855e-08
you;4.634890666888809e-08
are;4.5189118941823074e-08
feeling;4.8625556059046335e-08
unwell;4.999244687487641e-08
you;4.500246777876837e-08
should;4.748492672158732e-08
see;4.66181276836873e-08
a;4.5420520215342615e-08
doctor.;5.6266452837769776e-08
An;4.533262471951685e-08
digital;4.576769490733585e-08
assistant;4.625731833701859e-08
cannot;4.8427974357554306e-08
give;4.83906240520882e-08
you;4.566471764043746e-08
competent;5.0850485797875855e-08
medical;4.477633048565276e-08
advice.;4.580477736970642e-08
