text;attention
The;5.4225632978890434e-08
consumption;5.605622727638287e-08
per;4.6556193453345006e-08
person;6.037707381442771e-08
per;4.156410814196749e-08
year;5.656449574325193e-08
varies;6.059021287274964e-08
by;4.068847163768985e-08
country.;0.9999977633277046
In;4.949452089211392e-08
the;4.046749680065477e-08
Unites;4.6626561079309713e-08
states;6.086414358281776e-08
it;4.460606981958105e-08
was;4.5595277867898166e-08
0.23kg;1.331301387367281e-07
per;4.0054362958635605e-08
year;4.259634044096972e-08
in;4.0460879880394285e-08
2016;2.836332427926481e-07
according;4.095360635168321e-08
to;4.173560071134875e-08
Wikipeda.;6.317591466899439e-08
If;4.1677498306433826e-08
you;4.200417242585335e-08
are;3.902776323821078e-08
feeling;4.131066848717252e-08
unwell;5.7995001562929846e-08
you;4.265244285609015e-08
should;4.25847117803344e-08
see;4.3588523875458424e-08
a;4.061222234812286e-08
doctor.;6.67128819156668e-08
An;4.047011938783402e-08
digital;4.2158986299118935e-08
assistant;4.566499639018544e-08
cannot;5.183080401247609e-08
give;4.282926318763225e-08
you;4.165195828426602e-08
competent;4.34642809264686e-08
medical;3.8895502609365885e-08
advice.;4.152392472535531e-08
