text;attention
While;4.866722701335429e-05
it's;4.5971150940610994e-05
hard;4.1068678018407214e-05
for;3.736993457343142e-05
me;3.544627812147942e-05
to;3.350012866001509e-05
know;4.054855882916284e-05
what;3.5502987206990776e-05
population;5.4687111303308245e-05
you're;4.778634748363622e-05
looking;3.390551769335815e-05
for,;4.412866621576633e-05
I;3.21312219438464e-05
can;3.1726843184112464e-05
guess;4.188022901819619e-05
that;3.261791629320976e-05
you're;3.9424642359542206e-05
looking;3.269428153431046e-05
for;3.249770809968922e-05
the;3.077095942862103e-05
human;3.426681550757192e-05
population?;5.0043917490439175e-05
That;3.136433609938744e-05
number;4.0973478941021224e-05
is;3.107160700767622e-05
difficult;3.549971791668247e-05
to;3.1258910916827765e-05
measure;3.86419922451309e-05
accurately,;3.857889122370508e-05
but;3.1591383399502355e-05
some;3.165422764155412e-05
sources;3.599906335244633e-05
claim;3.4786770699887456e-05
that;3.081064242203333e-05
the;2.9942880032389625e-05
Earth;3.839769242654073e-05
reached;3.7340612053733106e-05
an;2.9917137382415806e-05
estimated;3.335722496720862e-05
population;3.466869039119872e-05
of;3.022137372869994e-05
8;3.308534395946116e-05
billion;3.279239213160755e-05
around;3.289448494639671e-05
November;3.643165207032482e-05
15th;3.9860818456486776e-05
of;3.0328618888354913e-05
2022.;0.9975989037355105
The;3.259681613815616e-05
human;3.1595940571673984e-05
population;3.4470018612486525e-05
may;3.347354731651375e-05
decline;3.5325101160999e-05
and;3.207317153757646e-05
reach;3.372291073138534e-05
that;2.9798851872295633e-05
number;3.072931064811272e-05
again,;3.1839596788028275e-05
but;3.071433905598329e-05
I;3.050401692579405e-05
don't;3.4083072102403074e-05
have;3.16527994123571e-05
any;3.039921514061345e-05
information;3.2287662054998387e-05
to;3.0417563114129775e-05
provide;3.084552684011847e-05
you;2.9616949448363296e-05
with;2.9005911918786846e-05
a;2.8369459567174757e-05
projection.;2.9467419311726065e-05
