text;attention
While;0.00033726791937985283
it's;0.01048945007551843
hard;0.00022756262152907596
for;0.00019712372160784355
me;0.00021748840848409144
to;0.0001977493224302151
know;0.00021860216489007895
what;0.00019707905070535418
population;0.000272371983970991
you're;0.00038351288412322057
looking;0.0002217090566161812
for,;0.000311885796483457
I;0.00019780284753881424
can;0.00019211598129597392
guess;0.00021701991387500916
that;0.00019695226101849997
you're;0.0002647727035279061
looking;0.00019353385827163708
for;0.00019495829222453034
the;0.00019898209753331714
human;0.000223089053233482
population?;0.0003934511608991896
That;0.00020211405254672398
number;0.00021738990308991314
is;0.00020681175230216934
difficult;0.00021272915612670585
to;0.00019487467799903324
measure;0.00023787858067054798
accurately,;0.00028186709383287207
but;0.00022366387676139347
some;0.00019842856493104916
sources;0.00021892905070960574
claim;0.00023951648461285744
that;0.00021261217102399387
the;0.0002017166599189457
Earth;0.00021060864202671607
reached;0.00023667816275386693
an;0.00019684783855937823
estimated;0.0002344423445880957
population;0.00021860490440259156
of;0.0001990469332949837
8;0.0002454233890538066
billion;0.000211734926818811
around;0.00021796746652772718
November;0.00021717541743478014
15th;0.00030328403402678835
of;0.0001881061435786509
2022.;0.9745016322009101
The;0.00022331808770083433
human;0.0001928314018928561
population;0.00020258382883661126
may;0.000194253833799228
decline;0.00029234824722164105
and;0.00019387587385577635
reach;0.00020549980228478946
that;0.0001965976057515763
number;0.0002002396184504954
again,;0.00022502675247526184
but;0.0001967795714080847
I;0.00019353923966507495
don't;0.00023756831288981411
have;0.00018986433022149317
any;0.0001840337398433662
information;0.00019687891451642355
to;0.00018668408196631978
provide;0.00018554891371144768
you;0.00018217502794759787
with;0.00017974609023923074
a;0.00017855908581581228
projection.;0.00018748203584757872
