text;attention
While;0.00021357739852189732
it's;0.006788957027427625
hard;0.0001606878778690757
for;0.00014559264959957985
me;0.00015125707049287488
to;0.00014413738811254302
know;0.00016950380079994642
what;0.00014864519982961977
population;0.0002311561028560995
you're;0.00018624405935666543
looking;0.00015052923115859725
for,;0.00019608144389888282
I;0.00014457089851152555
can;0.00014284842230394341
guess;0.0001738795706739264
that;0.00014852000729871675
you're;0.00016876443696265813
looking;0.00014456631321147412
for;0.00014844771007984641
the;0.00014900550792053965
human;0.00019864851933604143
population?;0.00029169138429504886
That;0.00014653720242609541
number;0.0001992772830570747
is;0.0001489506363992905
difficult;0.0001600164385190654
to;0.0001542648421657343
measure;0.00017559829210654258
accurately,;0.0002084032456148388
but;0.0001674633399281136
some;0.0001527464792149122
sources;0.00016747382591972886
claim;0.00016683468187530162
that;0.00016738716027584494
the;0.00015750944388683892
Earth;0.00023089716690465674
reached;0.00017715020199950693
an;0.00014769391459220558
estimated;0.00015930611698176313
population;0.0001825867376106458
of;0.00014743921014945182
8;0.00018569117983946822
billion;0.00020112034146770142
around;0.00015736183287859724
November;0.00017329922288580638
15th;0.00022629488871521924
of;0.00013926776194046793
2022.;0.9818353217188278
The;0.00016898038262831626
human;0.00015174073247349053
population;0.00016270105311332506
may;0.00015170574126090517
decline;0.00022596339556460457
and;0.00015488653126271196
reach;0.00015761118247108554
that;0.00014641986265098554
number;0.00015414179912069494
again,;0.00017729065902101696
but;0.00015134232145543785
I;0.00014378204889232263
don't;0.00019186835913291578
have;0.00014909545944178542
any;0.00014976420097887285
information;0.000169049558797589
to;0.000146766851846631
provide;0.00015126286314218383
you;0.00013986278689360245
with;0.0001422747977917227
a;0.0001381276321872944
projection.;0.00014215659317252702
