text;attention
While;1.3062276105911456e-05
it's;1.364737595617517e-05
hard;1.0483727669752055e-05
for;1.0337501203421244e-05
me;1.0284680015582737e-05
to;9.673121262789864e-06
know;1.0262970822718439e-05
what;9.944933114503361e-06
population;1.2405275105024624e-05
you're;1.469635552732266e-05
looking;9.59755239549659e-06
for,;1.1866143463662426e-05
I;9.755778219710565e-06
can;9.311790702277497e-06
guess;1.0431699654024101e-05
that;9.958964693064059e-06
you're;1.1938311405965838e-05
looking;9.055054912263974e-06
for;9.370841749768473e-06
the;9.35667560108033e-06
human;9.993643121339946e-06
population?;1.2646236987614873e-05
That;9.537452804238497e-06
number;1.0123278963599031e-05
is;9.38440697406771e-06
difficult;9.673543316081348e-06
to;9.66418779983901e-06
measure;1.0214473547999197e-05
accurately,;1.1262528935156394e-05
but;9.668851315393784e-06
some;9.448633925953041e-06
sources;9.594991630376382e-06
claim;9.914714357159958e-06
that;9.467548590198084e-06
the;9.328683792099945e-06
Earth;9.962001274338706e-06
reached;1.0457761949523377e-05
an;9.180253458216248e-06
estimated;9.452697879597371e-06
population;9.42977882996099e-06
of;9.280231411318594e-06
8;9.94224581064451e-06
billion;9.50671461009309e-06
around;1.0193418646420314e-05
November;9.810409951558371e-06
15th;1.1516380018216766e-05
of;9.089782502711267e-06
2022.;0.9993189564922675
The;9.394752965408379e-06
human;8.992971356586885e-06
population;9.013057828356214e-06
may;9.620407567975525e-06
decline;9.364428245303909e-06
and;9.141422018522807e-06
reach;9.312087576529267e-06
that;8.926119057435813e-06
number;8.584857232881453e-06
again,;9.156962680709878e-06
but;8.923155564922886e-06
I;9.068166719716893e-06
don't;9.817537303895291e-06
have;8.894523626374658e-06
any;8.707593257645527e-06
information;8.841605773931948e-06
to;8.987196091398424e-06
provide;8.913243851073095e-06
you;8.617903598958663e-06
with;8.597562508536604e-06
a;8.442869798153143e-06
projection.;8.539201124064225e-06
