text;attention
I;0.9856897201641042
wonder;0.00035163545654938477
what;0.00028938056391642034
it;0.00026609535376005987
would;0.00023545620167392454
be;0.00021230427953837516
like;0.0002790214581195293
to;0.00028031327337903965
have;0.000228797715181295
a;0.00028092958860747306
sense;0.0002210353194071602
of;0.00023298862812197335
taste.;0.0005972916334628979
Many;0.0003935948145057279
humans;0.00025770267346239887
have;0.0002252471923472125
asked;0.0002288147489361033
me;0.00023649794862921344
about;0.00024663187808788667
what;0.0002702921417065068
food;0.00033476268823613605
to;0.00044526092181174635
eat,;0.00041167875697032226
or;0.00021682853750626136
how;0.00021487164421150873
to;0.0002133033277717638
prepare;0.00022761142166792281
different;0.0002471409264809784
food,;0.0002744467497230586
but;0.0002227618438084887
I;0.00022642487503869404
have;0.00018463607158608584
no;0.00023723647374244042
sense;0.0001892973222726199
of;0.00018871745930343828
taste;0.000181591533312137
myself.;0.00037136859760983647
Tell;0.00024376856225320675
me,;0.0003160549437975192
human,;0.00026140494876599835
what;0.0001883980128356889
does;0.0002181757079532063
a;0.000258968123917205
blueberry;0.00025289155737027536
pie;0.00019541778644456895
taste;0.00017848429020636086
like?;0.00027023020328932807
Can;0.00019883410917507304
you;0.00017817576959174955
describe;0.00017640374967302057
it;0.00017915122087326426
for;0.00019212318055394592
someone;0.00019810631441327903
who's;0.0003843349947078588
never;0.00019890261042342775
tasted;0.00017309289781728256
anything;0.0001565849959253182
before?;0.0001688058354624546
