text;attention
The;1.7307603925417308e-09
clue;2.1932243809710493e-09
"""Aircraft";4.332295417797536e-09
whirling,;4.472900267590001e-09
cheer;2.621292298228118e-09
"pilot!""";3.0473412295951015e-09
is;1.443608072027101e-09
a;1.3132351170609244e-09
cryptic;1.3103633024563919e-09
way;9.910024699379755e-10
of;9.83360965604974e-10
describing;1.4335040529249068e-09
a;1.900139018061625e-09
helicopter,;4.5285648577779105e-09
which;1.3389754539563119e-09
is;1.3374317181343417e-09
a;1.2539015548874873e-09
type;1.1686025635619041e-09
of;1.0316349508033175e-09
aircraft;1.3374643228430345e-09
that;1.420077168136708e-09
rotates;1.8417199297994954e-09
its;1.0921433852039838e-09
blades;1.4277489691465863e-09
in;1.0311362011290716e-09
a;1.1116692938008336e-09
whirling;1.8163485233400867e-09
motion.;0.46898080486349636
The;2.1281498864913737e-09
word;1.3540503161982155e-09
"""cheer""";5.442280478310091e-09
is;1.6344142398405227e-09
a;1.4853914330799809e-09
homophone;4.677219989042701e-09
(a;2.0850544327793898e-09
word;1.1667678872930572e-09
that;1.2274022623156134e-09
sounds;1.3991779093360504e-09
the;9.81513496139158e-10
same;1.0167547570265274e-09
as;1.0582824127130374e-09
another;1.283355597742258e-09
word);1.51652059586387e-09
for;2.1828244736538842e-09
"""hear"",";8.150057978640407e-09
which;1.2319473117688874e-09
is;1.0851825639880414e-09
a;1.1190988038609369e-09
reference;1.3121552891874124e-09
to;1.1316468519867594e-09
the;1.2805920207099978e-09
sound;1.197032192497093e-09
that;9.76075631606565e-10
a;1.2873052322987207e-09
helicopter;1.7332370037798016e-09
makes.;0.5310190451016729
Putting;1.2436817048600053e-09
it;9.222440445476487e-10
together,;2.0131757613449407e-09
"""hear""";3.366868323517564e-09
+;1.9969692354243742e-09
"""pilot""";3.5336280709767897e-09
=;1.58045920225089e-09
"""helicopter"".";4.115172003073693e-09
So,;2.9907057529799854e-09
"""Aircraft";4.9354314423639e-09
whirling,;4.7306678035951704e-09
cheer;2.2097215574009903e-09
"pilot!""";2.9863867837176774e-09
is;1.1759077819116e-09
a;1.1376612656126157e-09
cryptic;1.2973041814329935e-09
way;9.310660878378977e-10
of;9.111724210574704e-10
describing;1.2160080176223968e-09
the;1.208831389700725e-09
word;1.2283154783269954e-09
"""helicopter"".";3.6495155463793546e-09
