text;attention
The;6.315525166208059e-08
clue;7.080377310383784e-08
"""Aircraft";1.6123361530765203e-07
whirling,;1.9889074285469237e-07
cheer;5.8728479083487735e-08
"pilot!""";8.243863681288671e-08
is;5.18780355615182e-08
a;4.710521199023715e-08
cryptic;5.66510866570175e-08
way;4.42751095365234e-08
of;4.5530125065883945e-08
describing;6.754744400800835e-08
a;6.952181216658593e-08
helicopter,;1.0579041631304785e-07
which;4.752324966765681e-08
is;4.5798121645556645e-08
a;4.5689922403699234e-08
type;4.7187030245715524e-08
of;4.0851241982396787e-08
aircraft;6.347225723023917e-08
that;5.854776834167703e-08
rotates;9.471189904828741e-08
its;4.4117775343704294e-08
blades;5.51607385537923e-08
in;4.4115454761268275e-08
a;4.700147556729609e-08
whirling;8.169927251907704e-08
motion.;0.4232867561411119
The;8.86732716070751e-08
word;5.0761502811506336e-08
"""cheer""";2.1771289524422138e-07
is;6.26853434960103e-08
a;6.582830839665996e-08
homophone;1.569130480643279e-07
(a;1.106076265060811e-07
word;4.4444728243793954e-08
that;6.030687421919601e-08
sounds;6.205839631241894e-08
the;4.69599797751613e-08
same;4.81103550664269e-08
as;5.1318136601550405e-08
another;5.265252950797665e-08
word);7.35680946409054e-08
for;1.0650220225882652e-07
"""hear"",";2.4739203575424977e-07
which;5.4486244133666425e-08
is;4.452401263118605e-08
a;4.6635855897013534e-08
reference;5.8730313368962755e-08
to;5.6969194135913856e-08
the;5.720126438519849e-08
sound;6.326055660181257e-08
that;4.4176235090427765e-08
a;5.0974428448652297e-08
helicopter;5.890661911803566e-08
makes.;0.5767071545230722
Putting;5.6670580137171914e-08
it;4.941640637201007e-08
together,;1.0100602555820671e-07
"""hear""";2.3083872420391474e-07
+;6.362273214466175e-08
"""pilot""";1.3835167610926363e-07
=;5.7805973024312714e-08
"""helicopter"".";2.241021341791152e-07
So,;1.1998773107416195e-07
"""Aircraft";1.6862728431743435e-07
whirling,;1.6491017953006027e-07
cheer;6.055461259723151e-08
"pilot!""";9.120689211738708e-08
is;5.06202458697358e-08
a;5.082307521108732e-08
cryptic;5.981260499686765e-08
way;4.3105560656043556e-08
of;4.619425926856835e-08
describing;5.7571953858686045e-08
the;5.508378786561071e-08
word;5.133624176884684e-08
"""helicopter"".";2.2590113548593488e-07
