text;attention
The;0.003630997797892212
clue;0.0054163775010662414
"""Aircraft";0.029566020458354013
whirling,;0.022909551635987003
cheer;0.004442653900323192
"pilot!""";0.017060668009932133
is;0.003399827518703317
a;0.0031584448312807194
cryptic;0.004511461773306758
way;0.003670518312071924
of;0.003280767626481222
describing;0.00432565711387348
a;0.00314959331880921
helicopter,;0.01140544791398708
which;0.0046098210605307974
is;0.003362255439616289
a;0.0030238500862928867
type;0.004237028412649662
of;0.00326052161472251
aircraft;0.003991604018120166
that;0.004180598219625253
rotates;0.00969950965046272
its;0.003616581035933495
blades;0.003158246790092494
in;0.0030246398011671066
a;0.002946205948319728
whirling;0.009033475070798998
motion.;0.010820874527216466
The;0.0038677618702844603
word;0.003806298308032123
"""cheer""";0.05100489957381478
is;0.003360323078847231
a;0.003021968832773333
homophone;0.006684044902918753
(a;0.009039859959225455
word;0.0038988169729255702
that;0.004120551903951439
sounds;0.004300791098764047
the;0.003049925881442326
same;0.004275234160971909
as;0.0031224498763424507
another;0.003647752083375439
word);0.01125498580999677
for;0.0029055235337913264
"""hear"",";0.08144730637782185
which;0.004253519387236679
is;0.0033408216836917637
a;0.0029925309494279765
reference;0.004422582836276859
to;0.0030313026210352406
the;0.0031621453254342667
sound;0.0035518062282560102
that;0.004169411934847313
a;0.0030484292102076153
helicopter;0.004157173108138017
makes.;0.010475096414850199
Putting;0.004228434393654799
it;0.0030368207176132084
together,;0.00844491168257399
"""hear""";0.05530943362375364
+;0.0033872820398609125
"""pilot""";0.04873911345790258
=;0.00420039669833012
"""helicopter"".";0.20961445109239138
So,;0.008640295971944205
"""Aircraft";0.024848775296359333
whirling,;0.018376036218062483
cheer;0.003535367664559756
"pilot!""";0.01357108095459465
is;0.0030076382599704744
a;0.00286174515719985
cryptic;0.003891630278904715
way;0.0032070262206702707
of;0.002852707644242242
describing;0.003873143568087372
the;0.002792103975045809
word;0.003490929811567058
"""helicopter"".";0.12978416196041276
