text;attention
The;1.0083057910517788e-15
clue;1.3644306759975235e-15
"""Aircraft";1.876852564017829e-15
whirling,;1.9697243537856165e-15
cheer;1.563790593134876e-15
"pilot!""";1.5175176948925338e-15
is;8.376354966033318e-16
a;8.654629338852867e-16
cryptic;1.3753025346433467e-15
way;8.773605056798027e-16
of;8.328916397905574e-16
describing;8.941099510529087e-16
a;1.0486623446490188e-15
helicopter,;2.15783828535191e-15
which;8.82234215226311e-16
is;9.373649072355671e-16
a;8.960222178295286e-16
type;9.815097079771866e-16
of;8.788892352184807e-16
aircraft;1.129680246227866e-15
that;9.570665327126481e-16
rotates;1.4276867831645318e-15
its;9.602225823018221e-16
blades;1.0272140635039488e-15
in;9.142238408849986e-16
a;9.181849191107092e-16
whirling;1.5850993370507348e-15
motion.;0.513194652146775
The;9.783960623936257e-16
word;1.0056344182130497e-15
"""cheer""";1.915720079472328e-15
is;8.999184868656496e-16
a;9.552138609783081e-16
homophone;1.6898349252683038e-15
(a;1.148067549510108e-15
word;1.2091288746840263e-15
that;9.136196427492551e-16
sounds;1.2475148349376717e-15
the;9.238932989485702e-16
same;9.165455542408822e-16
as;9.252710886336652e-16
another;9.143959700289433e-16
word);1.1487436160584665e-15
for;1.139816556873828e-15
"""hear"",";2.7070551095970494e-15
which;8.015044498856181e-16
is;8.563195228938562e-16
a;8.393380740679037e-16
reference;9.965995404804912e-16
to;8.629805000719189e-16
the;9.055272154086478e-16
sound;1.06759762534404e-15
that;8.933707350135442e-16
a;1.0493792110677444e-15
helicopter;1.708237815757856e-15
makes.;0.48680534785313434
Putting;9.016915357363304e-16
it;9.164605806361806e-16
together,;1.1824952919905982e-15
"""hear""";1.5077588715425777e-15
+;1.2244912346725443e-15
"""pilot""";1.6939776552467732e-15
=;9.33845576389327e-16
"""helicopter"".";2.601046486460704e-15
So,;1.1902232063370213e-15
"""Aircraft";1.5797841248126977e-15
whirling,;1.6490197517477475e-15
cheer;1.4738758834511126e-15
"pilot!""";1.3977460192121713e-15
is;8.618445792167626e-16
a;8.686139986970294e-16
cryptic;1.310452987989929e-15
way;8.856860209124347e-16
of;8.289985456766645e-16
describing;8.831957738643069e-16
the;9.094921645524564e-16
word;1.0453142995612835e-15
"""helicopter"".";2.550098386856765e-15
