text;attention
It;0.014831740455241273
is;0.009352863759592945
not;0.006346944774745099
possible;0.006723092343622749
to;0.006089861778964392
accurately;0.027589120214286514
estimate;0.008009283996097103
the;0.005736890855318125
distance;0.01163737681358318
you;0.007208839026058393
have;0.007100843471156215
traveled;0.042246577028962895
in;0.006405030499124794
your;0.006019234193414809
life;0.1028227841447007
without;0.012217419065172918
more;0.006443104376807926
information.;0.0248551551358091
However,;0.00999903749262974
if;0.005983772422074792
we;0.005927499514620465
make;0.005592856737156625
some;0.005465806704649668
assumptions,;0.009656773715224687
we;0.006903441409905997
can;0.005620114472708443
come;0.0052141444443080725
up;0.008644594700288158
with;0.005508556083559812
an;0.005661646569847409
estimate.;0.01035064680892364
For;0.00642400041445204
example,;0.010326427643270282
if;0.005929352366796123
we;0.005363522851088094
assume;0.005824252586950529
an;0.00569486606373711
average;0.0064524400157449
daily;0.010240176279012112
commuting;0.013523180511556668
distance;0.008634683215999587
of;0.00634636948985711
20;0.010170455013597141
km,;0.01533370397455404
your;0.007448838652725788
total;0.007601806461650292
commuting;0.010883895214799138
distance;0.007525803942528904
over;0.0060132133858507054
3;0.006579402931209124
years;0.01174715869463072
(from;0.006848454907958698
age;0.007661450544884815
25;0.01000573112495455
to;0.006367255899505784
28);0.013803855631847111
would;0.0066181292651149954
be;0.005683379965337266
approximately;0.006255949515135982
22,000;0.01794366580668792
km.;0.014978988360439567
The;0.006216881106083079
distance;0.006458553554069804
between;0.007591002203683457
Rome;0.006593797751858928
and;0.008085744374108422
Miami;0.008369333219440465
is;0.013287671757453974
approximately;0.00605709014513016
6,700;0.01760477860960051
km,;0.011137598135580122
and;0.006097298868563537
the;0.005407375601223509
distance;0.005667706466094772
between;0.005817940004436787
Miami;0.006149774980907413
and;0.006026466042909558
Jakarta;0.007805293469814456
is;0.00670408230844094
approximately;0.00537173115468879
17,000;0.01812442392038242
km.;0.00734704102066893
So,;0.006396413128874219
including;0.005810239303626979
your;0.005792439683763138
commutes,;0.01162398735274443
your;0.0055707124014838655
estimated;0.0056993454685779505
total;0.00544142166402983
travel;0.005810670917529919
distance;0.005936906956424688
would;0.00559844898224005
be;0.005327592400950068
approximately;0.005334671243597969
45,700;0.007803003847823475
km.;0.006582198225256454
This;0.005259091552629431
estimate;0.0053842899498083
is;0.005260257894069436
based;0.005312521198404507
on;0.005222329558149875
rough;0.005261821259088759
calculations;0.0052806609036600465
and;0.005229133791480857
assumptions;0.005202489565765411
and;0.005143306708979721
may;0.005107752965400138
not;0.005095595836739345
be;0.005061886343222243
accurate.;0.005133762460105298
