text;attention
It;1.60762057402099e-22
is;5.856633308171172e-23
not;5.999349887473549e-23
possible;7.078225527086586e-23
to;5.963785312026886e-23
accurately;7.554287415692628e-23
estimate;7.105573571993102e-23
the;0.3565898861103418
distance;7.570486810475361e-23
you;6.69007035726048e-23
have;6.027917451885361e-23
traveled;1.0161181028187168e-22
in;6.016187893907057e-23
your;6.253867166394148e-23
life;6.554377704677915e-23
without;6.476848115464187e-23
more;5.926555775242587e-23
information.;0.6434101138896582
However,;8.45455182392698e-23
if;6.919863883854161e-23
we;6.433575406665421e-23
make;6.200034595416823e-23
some;6.080822794783835e-23
assumptions,;8.636636791567763e-23
we;6.157747449118125e-23
can;5.993517808298694e-23
come;6.307007680075128e-23
up;6.277271317730789e-23
with;6.203515262960259e-23
an;5.948911858768956e-23
estimate.;7.750594906605216e-23
For;6.342115107324072e-23
example,;8.08104150839083e-23
if;6.451052496305095e-23
we;5.894496409784219e-23
assume;6.577805648856282e-23
an;5.984165965079815e-23
average;6.807734283080621e-23
daily;6.92597505454428e-23
commuting;8.513408600854112e-23
distance;6.743946572935831e-23
of;5.908672493255594e-23
20;7.34968328893269e-23
km,;7.72301001854979e-23
your;6.432671053934094e-23
total;6.659312602386631e-23
commuting;7.339333224779243e-23
distance;6.319825793764735e-23
over;6.070998324159805e-23
3;6.382962094439006e-23
years;6.110302743970978e-23
(from;7.221480602774198e-23
age;6.969103809301089e-23
25;6.538831019365271e-23
to;6.161989670145267e-23
28);7.343001272403818e-23
would;6.237508241247945e-23
be;5.94917177362316e-23
approximately;6.469717931299142e-23
22,000;1.0383159878034556e-22
km.;6.731726397858062e-23
The;6.095435997180932e-23
distance;6.879711713720432e-23
between;6.302174266636614e-23
Rome;7.030707797756723e-23
and;6.088062959258304e-23
Miami;6.352449309903915e-23
is;6.27394596509083e-23
approximately;6.445562358382039e-23
6,700;9.815752916419175e-23
km,;6.34576101908451e-23
and;5.860452425046413e-23
the;5.766126064711929e-23
distance;6.246113732538244e-23
between;5.912429468857356e-23
Miami;6.120556807790413e-23
and;5.79517311816903e-23
Jakarta;7.152666012465683e-23
is;5.992004501109221e-23
approximately;6.239998764766955e-23
17,000;9.414640249865165e-23
km.;6.355843926435295e-23
So,;6.84275462899932e-23
including;6.299674604162167e-23
your;6.095620837149733e-23
commutes,;6.956725546291822e-23
your;5.891206156922079e-23
estimated;6.185006390237768e-23
total;6.005328894217303e-23
travel;6.103897051834667e-23
distance;5.877113182948853e-23
would;5.906764050530316e-23
be;5.789688083344176e-23
approximately;5.952199705028754e-23
45,700;8.656828310875809e-23
km.;6.034296369244152e-23
This;5.89911916861229e-23
estimate;6.043043544061112e-23
is;5.743072750926836e-23
based;5.946255917655127e-23
on;5.714654228674171e-23
rough;5.898708760394247e-23
calculations;5.697478402203648e-23
and;5.668401977595148e-23
assumptions;5.781396842222654e-23
and;5.727295951119929e-23
may;5.74810868216107e-23
not;5.50950755862943e-23
be;5.469981543728748e-23
accurate.;5.525299224243538e-23
