text;attention
It;0.6812232321762238
is;0.005255820476131712
not;0.0007443297546733723
possible;0.0015721856119982253
to;0.0004076555289469353
accurately;0.04975050445596711
estimate;0.0009361648365417698
the;0.00038167666284579687
distance;0.001457023270303468
you;0.0013509045030863256
have;0.0004712177141597826
traveled;0.1712264871833281
in;0.0005155796939327042
your;0.0003536732455904616
life;0.0028230140181111606
without;0.0015564411803705863
more;0.0005877053098313191
information.;0.022097424106353396
However,;0.007228201029707094
if;0.0005667753499959181
we;0.0005468399276696656
make;0.00048404175039616453
some;0.0002802988758971124
assumptions,;0.002029116081638063
we;0.0009440378487895136
can;0.00029978212956110746
come;0.0003666963201863793
up;0.0009441254074769813
with;0.00025532802011284437
an;0.00028348564358307484
estimate.;0.0035392884570232823
For;0.0007631055776046443
example,;0.0010755844727012513
if;0.00034878041298781564
we;0.0002477872163703314
assume;0.0003002932080634093
an;0.00025163216168028993
average;0.0002932462116821815
daily;0.000306079284716588
commuting;0.0006944664181599909
distance;0.0003918235705154185
of;0.0002574410405994913
20;0.0022276648838978667
km,;0.0007664371647290498
your;0.00029276185408688585
total;0.0002637818443097844
commuting;0.00033249459558237657
distance;0.0002485501282481326
over;0.0002122587764977922
3;0.0004891273856081029
years;0.00025337074573329006
(from;0.0004281497578597643
age;0.0002692423406073627
25;0.0005095621351687616
to;0.0002052004371719627
28);0.0008467567828246409
would;0.00025014360669558524
be;0.00020800755903632487
approximately;0.0002504246636129423
22,000;0.012030585320999536
km.;0.0006557201148490896
The;0.0002334515210373782
distance;0.00026704530242120216
between;0.00023189869666581086
Rome;0.00026825263261919636
and;0.00022249232833683078
Miami;0.00027719136450658294
is;0.0002183922425988244
approximately;0.00020846434522512185
6,700;0.002431189011464158
km,;0.00033032148588753193
and;0.00019868198031690058
the;0.00018582341291238866
distance;0.00018768370148988198
between;0.00018538722907678957
Miami;0.00020126519633944539
and;0.0001827378920040996
Jakarta;0.00027760311471529994
is;0.00017535796090042762
approximately;0.00017878371426970538
17,000;0.0019239198816210978
km.;0.00027929479333994753
So,;0.000257381011531801
including;0.0001738985225325466
your;0.00016757437472007095
commutes,;0.00026970313824730536
your;0.00016698142982310402
estimated;0.00017503990336276024
total;0.00016958875999527586
travel;0.00017910501421483416
distance;0.00017724080288661595
would;0.00016874045408582367
be;0.00016183322219275297
approximately;0.00016759619039298035
45,700;0.0006187603779787312
km.;0.00021792749035156047
This;0.00016498419009186932
estimate;0.00016130493748067845
is;0.0001532637936638817
based;0.0001557009202238922
on;0.00015087663752325664
rough;0.00015214999899506524
calculations;0.00015298822158443828
and;0.0001487067727477748
assumptions;0.00014969122243600083
and;0.00014749731304720558
may;0.00014559703872820835
not;0.00014394655360837778
be;0.00014180719334353617
accurate.;0.0001453404634270397
