text;attention
It;0.012785084118409885
is;0.008804789649176156
not;0.007655339725795614
possible;0.009642095747366911
to;0.009001171683380542
accurately;0.012825527860230375
estimate;0.015066743910109905
the;0.006913957943284242
distance;0.011485297252157236
you;0.011093290896165536
have;0.00744684977588494
traveled;0.022301533363130913
in;0.008100045703213873
your;0.006805678920304197
life;0.019735836263705737
without;0.011353325931168234
more;0.007962377108621585
information.;0.02420646583081011
However,;0.013803092264418478
if;0.007696048261340889
we;0.007617096282227517
make;0.006903973286048007
some;0.006822529153213305
assumptions,;0.023817434802334916
we;0.006954058279086407
can;0.0071872483220783885
come;0.006425433694199525
up;0.006302778835863694
with;0.007107069801750568
an;0.006480353744826145
estimate.;0.021883800674582014
For;0.007250848470198998
example,;0.009817980430876618
if;0.007215292618189893
we;0.006775216250861637
assume;0.008362295795031893
an;0.006941981919748681
average;0.008037235561369463
daily;0.007848519843646788
commuting;0.011867426618023548
distance;0.011444399672774774
of;0.008038126895540176
20;0.009748841112975823
km,;0.016800320310768793
your;0.008557521069917116
total;0.00889118294921598
commuting;0.009219530167957402
distance;0.008864018718819665
over;0.00731160197078006
3;0.007400806310337993
years;0.010258683781644611
(from;0.009089203002215449
age;0.00831428068924224
25;0.010937942250853209
to;0.007596693013060442
28);0.011235351381668632
would;0.007429188872038816
be;0.006891554021111772
approximately;0.008115030461296326
22,000;0.018859738953654635
km.;0.015493637459380727
The;0.007363196213097561
distance;0.007551908865579453
between;0.007867273958119831
Rome;0.008498953139164276
and;0.00844275041927868
Miami;0.00827318710410682
is;0.01011247469172067
approximately;0.008060814273399382
6,700;0.013061218258775768
km,;0.0100052356443305
and;0.007447748105572836
the;0.006805281901874533
distance;0.006736479555920195
between;0.007182974655611119
Miami;0.007386262751756819
and;0.007349660313248653
Jakarta;0.008693076961234458
is;0.007151954788591289
approximately;0.006625979527114762
17,000;0.00986080432744806
km.;0.008271199882765045
So,;0.007860143419174426
including;0.008240545949440214
your;0.00703812951342204
commutes,;0.010545373709354718
your;0.006749726039158638
estimated;0.008224837942704429
total;0.006991734492999526
travel;0.0067231663491989805
distance;0.007097419857617524
would;0.006958174595045619
be;0.006514729883143034
approximately;0.0069648383970383285
45,700;0.010990004406268301
km.;0.007362317187539733
This;0.00671191085580937
estimate;0.007174456005552209
is;0.0066177722494833325
based;0.006879455809797634
on;0.0067546529266683825
rough;0.006886984503407536
calculations;0.0068393793205919155
and;0.006460771323177367
assumptions;0.006626244734065373
and;0.006340759883205596
may;0.006271005017151301
not;0.006284552348045673
be;0.006102287695446699
accurate.;0.006239410588693167
