text;attention
Welcome;0.011677538749310644
to;0.009309005999682934
the;0.00887382921870494
Harry;0.009127151958722188
Potter;0.01176788383802348
Adventure;0.009914572380683532
Game!;0.019713796925370612
You;0.01026231446878651
start;0.009790458998398864
with;0.009790704970692853
100;0.017715869969321205
health;0.01111778977110698
and;0.00941974468265839
must;0.009737688441921995
navigate;0.0094252098399085
through;0.008957460390196698
a;0.008537859788440991
series;0.010339816388788003
of;0.008923502280122396
challenges;0.010550331100559342
to;0.009069903394227202
achieve;0.008591814978695558
your;0.00828481275360012
goal.;0.01667763227208136
You;0.00868195925421357
are;0.008719751314245244
standing;0.00972342136226139
in;0.008667779206134457
front;0.008451007950343929
of;0.009139026126443442
Hogwarts;0.01049533371707192
School;0.008474648642586383
of;0.008335945818563931
Witchcraft;0.00996897471066054
and;0.00794858258318535
Wizardry.;0.016927133652668003
The;0.009416104595318438
front;0.008834525753946377
gates;0.012512803281557927
are;0.008687111570348184
locked,;0.01883001713670953
and;0.00903913871400576
you;0.008499771811473683
must;0.009436926287297689
find;0.009173007067383547
a;0.008683260956178078
way;0.00910013176620466
to;0.008628164810718783
enter.;0.012518913981031372
Option;0.020424366205158577
A:;0.019640959275895414
Use;0.009148001935793607
Alohomora;0.012474652394455388
spell;0.009998259122778352
to;0.009178693428694965
open;0.009006279990042363
the;0.009036407808520643
gates.;0.01410288955491406
Option;0.01085202469985763
B:;0.013812163054612591
Try;0.009171226463008516
to;0.008650107752637052
climb;0.009029436955996034
over;0.008951577608163067
the;0.008788276971256137
gates.;0.010882820117122584
Option;0.010242916216315276
C:;0.012426134801288784
Knock;0.009418062556738601
on;0.009621068316318003
the;0.00833255586585995
gates;0.009310119531573902
and;0.008855953966652121
wait;0.008659961580549222
for;0.008623609761380747
someone;0.008381142333193562
to;0.008050033890227883
open;0.007952519155725982
them.;0.009706622859218732
Option;0.00876258106285421
D:;0.012224007042659205
Fly;0.009053886218070335
over;0.009046904039326285
the;0.007930581286489437
gates;0.008033819899517089
on;0.008658621954729415
a;0.008423449854196652
broomstick.;0.00995298292384124
What;0.009221259214822246
do;0.008254093364075902
you;0.008100826252044013
choose?;0.011538688342013548
(Please;0.010038857083676644
enter;0.008935910934901278
A,;0.009756781778518103
B,;0.008518530212614072
C;0.00819577537311197
or;0.008042546433849834
D);0.008110916924181252
