text;attention
Americans;0.08398971938949637
go;0.009812326808548648
to;0.007229723091674058
school;0.011561029819843659
for;0.011470509416359792
12;0.030303721625609584
years;0.027281040744549255
(grades).;0.09211339099626079
At;0.009249951034667503
age;0.010233314730814413
6,;0.017206524121130773
they;0.00871910804793519
start;0.009766273372001205
primary;0.013162909799052928
(or;0.019964442427620223
elementary);0.017958931585310107
school.;0.025121576764482866
After;0.008836228625967361
this,;0.011422723530421647
they;0.0080040296339243
move;0.006882973650789032
on;0.007146212377704675
to;0.00743487242283212
secondary;0.013942729777005055
school;0.008980056407893252
which;0.00789495643684504
consists;0.008751483692283046
of;0.007630316908705438
2;0.009253619137923825
programs.;0.028812630729431955
The;0.010749403611138882
first;0.008132052855695794
program;0.007882986770475373
is;0.00816485310578177
middle;0.011038804211740425
school;0.012013995286918358
(a.k.a.;0.07567509633177719
junior;0.007317955793583127
high;0.007797056687499303
school,;0.008832140821212883
or;0.006841824961489813
just;0.007337909038373233
junior;0.006445879354114634
high).;0.008768983041604889
The;0.006393006309907166
second;0.006736072888305674
program;0.006479183451547042
is;0.006494893246160282
high;0.007898485840202038
school.;0.012911433659786326
After;0.010190453067429885
graduating;0.01320194070291376
high;0.007410683246921418
school;0.008327553542839615
(12th;0.012905363282260052
grade),;0.010053801247406654
a;0.00775930083585908
diploma;0.01338947224053465
is;0.00679036004336281
granted;0.007657309531649145
and;0.007954997338835923
the;0.0064222305448261435
students;0.006757844570895123
can;0.006961466814082487
move;0.006378511368770081
on;0.006326920496925361
to;0.006874043841534369
higher;0.006983222521592738
education;0.007641912026557045
as;0.006962564301926055
either;0.006814997463297645
college;0.006874274110808143
or;0.0063979326961802006
university.;0.006591883340682199
Does;0.006849397491663844
that;0.0064393420725584564
explain;0.006663261435964506
it;0.006217011483494091
sufficiently?;0.00615260396383038
