text;attention
Americans;0.050488193762192955
go;0.009907649435009656
to;0.007435296765398584
school;0.01582693460037701
for;0.009887703906662052
12;0.02622225584361487
years;0.03016076798695338
(grades).;0.09857652898490521
At;0.00785156033873915
age;0.010841631259590695
6,;0.02548041366580465
they;0.00891336494588223
start;0.00889678167455594
primary;0.019794482616693636
(or;0.015887664924461527
elementary);0.028885344655694572
school.;0.02219071834894622
After;0.010315490097702888
this,;0.014218539071160698
they;0.008282827889209893
move;0.007551066131380145
on;0.006783827201851284
to;0.008253096264931642
secondary;0.026140964748770236
school;0.009086175583956236
which;0.007152598915332066
consists;0.007528476561506411
of;0.007786978111451876
2;0.01028102268945077
programs.;0.01856939753203767
The;0.011929404203777732
first;0.00750441279956575
program;0.007275291212751253
is;0.008035986129934303
middle;0.014859031547781043
school;0.015183702601649854
(a.k.a.;0.06919392525942662
junior;0.008403233772206272
high;0.009858833065783246
school,;0.009750792090788081
or;0.006375584738280258
just;0.007430745389107022
junior;0.006658709150225628
high).;0.008520632956924774
The;0.005972662245759982
second;0.006319860022617574
program;0.0059499823933116735
is;0.006377860671018449
high;0.007797215642559817
school.;0.0099976687430114
After;0.008560680345420483
graduating;0.01760373992860003
high;0.007203391875766607
school;0.00864042494574479
(12th;0.014511408104004477
grade),;0.00948025962210311
a;0.007984393653130525
diploma;0.018574660664595358
is;0.006606115807304696
granted;0.007290996843869697
and;0.006431059127832372
the;0.0060621984422532865
students;0.006503216805783503
can;0.00639479227825184
move;0.006106179949818492
on;0.005855020940519587
to;0.006437215908303778
higher;0.006806562255885504
education;0.006965828127934897
as;0.006109860478726732
either;0.006682265658468841
college;0.006949253232923461
or;0.006077779421082427
university.;0.006496273748371193
Does;0.006589255597991285
that;0.006046439093049304
explain;0.0065344219331459185
it;0.005711679897985128
sufficiently?;0.0061913361604279534
