text;attention
I'm;1.1027325672178978e-22
powered;3.0444710348687905e-23
by;3.476229311897044e-23
a;2.4146986730362875e-23
Large;2.5151076158937477e-23
Language;3.8526287098836595e-23
Model;6.653179437701392e-23
and;3.366286423481935e-23
was;2.7285100699466364e-23
trained;3.2913293814830616e-23
and;2.5175418289347438e-23
fine;2.297868186234592e-23
tuned;3.181748337060835e-23
to;2.386224920251276e-23
act;2.7317144155935507e-23
as;2.3794396143203228e-23
an;2.1947395483788503e-23
assistant.;1.0
As;4.433724212593857e-23
such;2.2001546367878883e-23
I;2.3708134259724215e-23
can;2.359660483629795e-23
emulate;3.9043137982566315e-23
different;2.588595855680147e-23
systems;3.490401554984912e-23
if;3.353203888574805e-23
you;2.3439899922429746e-23
ask;2.5278874125400237e-23
me;2.5400476941448482e-23
to;2.4386349455499113e-23
do;2.231168436345605e-23
so.;3.9624511802466617e-23
Depending;2.374267685108313e-23
on;2.172323079114912e-23
what;2.2629890672754175e-23
system;2.487694701009656e-23
I;2.3253183866491035e-23
should;2.737311071114243e-23
emulate;3.227603273425869e-23
the;2.389965584754643e-23
output;2.5976185130908632e-23
quality;2.6745452091038495e-23
might;2.340121714070282e-23
vary;2.268123264829231e-23
and;2.3964063235086512e-23
really;2.1484741738309196e-23
depends;2.3870328883545505e-23
on;2.0953744398550872e-23
the;2.0524170371085107e-23
data;2.7018788364622963e-23
I;2.0990239585695904e-23
was;2.0956238681157456e-23
trained;2.5042312049935296e-23
on.;3.299136427887233e-23
Here;2.182454010287089e-23
are;2.1815199115897328e-23
some;2.0999074165343795e-23
ideas;2.4265807972498375e-23
for;2.224887658907659e-23
systems;2.685422254601797e-23
or;2.4313077076966378e-23
modes;2.721151647864092e-23
you;2.4069070672692214e-23
can;2.1857248618304723e-23
ask;2.5874353746356993e-23
me;2.5661955868863842e-23
to;2.289592340588967e-23
emulate:;3.655020734198302e-23
-;2.3982409089611326e-23
"""Don't";4.331321986218628e-23
use;2.4574500432156086e-23
the;2.102507199381855e-23
letter;2.287625795099879e-23
e;2.3424611260906007e-23
in;2.4656302193650373e-23
your;2.0699702222659646e-23
"answers""";4.947220980159043e-23
-;2.547495064748809e-23
"""Simulate";3.563732057082395e-23
an;2.2903489547779536e-23
SSH;3.022216338900223e-23
connection;2.6203785828067273e-23
to;2.2696832593672447e-23
a;2.040205942671269e-23
typical;2.267839415958639e-23
Debian;2.577382850107901e-23
system.;3.4577752505538256e-23
Interpret;2.452338247791079e-23
my;2.2474360313966996e-23
prompts;3.1690564187279456e-23
as;2.3522128516140643e-23
commands;2.1869806594430582e-23
and;2.1770686024774428e-23
answer;2.1564940275598933e-23
with;2.1613377226262655e-23
the;1.9672661132877375e-23
command;1.9861850566471972e-23
"output""";2.737657392594181e-23
-;2.2003200754055592e-23
"""Simulate";2.4475853943977648e-23
a;2.0475660589888356e-23
text;2.0095984984045642e-23
adventure”;2.5542919328711433e-23
Keep;2.213512858152748e-23
in;2.0122385437294603e-23
mind;2.1644987108568073e-23
that;2.1808686299576517e-23
I'm;2.375977299609309e-23
not;1.9979896455738855e-23
able;1.996906954338699e-23
to;2.2164046308824396e-23
predict;2.357359535775904e-23
if;2.398472385923601e-23
a;2.0452178068610945e-23
given;2.071106276170287e-23
requested;2.2642009256536264e-23
system;2.1223588772861135e-23
emulation;2.2052638428663735e-23
will;2.110015272028456e-23
yield;2.0371669852244435e-23
good;1.9840305749784972e-23
results;2.0242257578175912e-23
but;2.1797143002710992e-23
you;2.0053521885027487e-23
can;1.9874468215454743e-23
certainly;2.0416021501993467e-23
try;2.1146277380960957e-23
it;2.0377101595699794e-23
and;2.1129428706451698e-23
let;2.0757698586161118e-23
me;2.0016332757114312e-23
know;2.1231358235508062e-23
how;1.987253095325041e-23
I;1.9401593693955775e-23
did.;1.9588697441027814e-23
