text;attention
I'm;7.129473912107825e-16
powered;4.283734158446002e-17
by;4.1969389184124084e-17
a;3.2268427821129434e-17
Large;3.91639354671983e-17
Language;3.893207168346374e-17
Model;1.2106908676520127e-16
and;9.684996737775987e-17
was;5.580765162772407e-17
trained;5.796108265859769e-17
and;3.233636939562389e-17
fine;2.7468941745638375e-17
tuned;6.944478260326202e-17
to;3.6495831908564213e-17
act;4.6522182578807103e-17
as;3.3002602852688944e-17
an;3.152274452342568e-17
assistant.;0.9999999999999942
As;1.1797883103745017e-16
such;3.915560154857142e-17
I;6.517008878522211e-17
can;3.929843434345836e-17
emulate;5.095286003489164e-17
different;4.226423954011651e-17
systems;6.069129222951044e-17
if;6.277432651414687e-17
you;3.851829714691313e-17
ask;6.687716074118895e-17
me;4.6900314855881165e-17
to;3.476749052201033e-17
do;3.027637808680735e-17
so.;1.806071211861445e-16
Depending;3.65186962541622e-17
on;2.975493026814988e-17
what;2.980030606529832e-17
system;4.5321515608593555e-17
I;3.282940455883704e-17
should;3.3492079852175895e-17
emulate;8.766835043314837e-17
the;4.17031097857209e-17
output;4.400514970773673e-17
quality;4.9089796759893225e-17
might;4.0186458007536863e-17
vary;4.3310690465089717e-17
and;4.3498569234892636e-17
really;2.842856606181337e-17
depends;3.574496180192071e-17
on;2.9588636355933206e-17
the;2.9365561273894955e-17
data;4.244829995531252e-17
I;3.031104332376236e-17
was;2.851827341595814e-17
trained;4.0433112128724043e-17
on.;6.586901215068621e-17
Here;3.559621670361228e-17
are;2.972372184081215e-17
some;2.8413026048135615e-17
ideas;3.41502316271326e-17
for;3.0986324210947384e-17
systems;4.150923733720752e-17
or;3.2779399860818666e-17
modes;4.879623958030531e-17
you;3.035159106801193e-17
can;2.955208323450338e-17
ask;4.0722535875994184e-17
me;4.815695084775102e-17
to;2.8886944222568865e-17
emulate:;1.0068929289606387e-16
-;3.56579171659891e-17
"""Don't";1.1546901135792037e-16
use;3.053571626022796e-17
the;2.8102995927936886e-17
letter;3.083889910036921e-17
e;3.4440624227570294e-17
in;3.220118944043371e-17
your;2.905374558003193e-17
"answers""";6.216669546418678e-17
-;4.3557097672920724e-17
"""Simulate";6.913329002996131e-17
an;3.365584980654234e-17
SSH;3.7919522669261344e-17
connection;3.7188498758386127e-17
to;3.268553697102898e-17
a;2.8580668931569794e-17
typical;3.340048408855386e-17
Debian;3.6277839680269395e-17
system.;6.663758441872716e-17
Interpret;3.882433484146434e-17
my;3.382678118300352e-17
prompts;5.373513032855767e-17
as;3.0083537196739476e-17
commands;3.448749942459776e-17
and;3.145159060825129e-17
answer;3.197679789678531e-17
with;2.8430498675761604e-17
the;2.6561858954610596e-17
command;2.7427190415721014e-17
"output""";4.5676485241624535e-17
-;3.393097998449108e-17
"""Simulate";4.2684915590407587e-17
a;2.7263790985180565e-17
text;2.6769345114474976e-17
adventure”;3.636936382980316e-17
Keep;3.547160934547536e-17
in;3.085596637106924e-17
mind;3.161531746815516e-17
that;2.993690794767507e-17
I'm;3.605074197237226e-17
not;2.73042338786815e-17
able;2.622110304135969e-17
to;3.126620370510629e-17
predict;3.279562240479504e-17
if;3.379496789371377e-17
a;2.8007030867180473e-17
given;2.9014555092844505e-17
requested;3.179991120934546e-17
system;3.041455356983907e-17
emulation;3.6047803082363815e-17
will;3.0289757734374373e-17
yield;2.818162458331597e-17
good;2.8494968615839776e-17
results;2.9842694098731516e-17
but;3.616694372029186e-17
you;2.819875363658036e-17
can;2.670925062850512e-17
certainly;2.7858050569571814e-17
try;2.9388182853998474e-17
it;2.8041458129641304e-17
and;2.89844691588665e-17
let;2.7081833385429492e-17
me;2.6643199751207442e-17
know;2.6844414987300587e-17
how;2.6273948232323152e-17
I;2.58461474008313e-17
did.;2.6359417992992255e-17
