text;attention
I'm;1.6912629007316114e-29
powered;1.2779060796070926e-29
by;9.477862682138843e-30
a;9.237221847529037e-30
Large;1.1796628664550274e-29
Language;1.0503523224423067e-29
Model;9.438757298561314e-30
and;9.583663091609153e-30
was;9.549323668393991e-30
trained;1.0562661631803914e-29
and;9.228768925960517e-30
fine;1.0083315534533128e-29
tuned;1.0961142195889757e-29
to;8.826095910732774e-30
act;9.412851574665281e-30
as;8.852115387724595e-30
an;8.552034007305785e-30
assistant.;1.0
As;9.699428151404772e-30
such;9.261475080554084e-30
I;8.795596911789877e-30
can;8.803779277941146e-30
emulate;1.0222105285897083e-29
different;8.873778920677934e-30
systems;8.835166836448517e-30
if;8.962205085287114e-30
you;8.781217391743144e-30
ask;9.828619539664129e-30
me;9.238286870852899e-30
to;8.561590869111703e-30
do;8.498588937189946e-30
so.;9.739826203839937e-30
Depending;1.1682662105865981e-29
on;8.615826852607853e-30
what;8.952106593096735e-30
system;8.745891399125204e-30
I;8.598227300207543e-30
should;8.85587196685834e-30
emulate;9.491581486230609e-30
the;8.678134538803519e-30
output;9.552433769479901e-30
quality;8.657089499564086e-30
might;8.92515786606462e-30
vary;9.122758365655542e-30
and;8.825436630219648e-30
really;8.67051519666859e-30
depends;9.541970792954214e-30
on;8.478564054288264e-30
the;8.46654238426768e-30
data;8.757885508504227e-30
I;8.523725857552177e-30
was;8.530832615259285e-30
trained;8.898345290425257e-30
on.;9.576797144095703e-30
Here;9.618769390180307e-30
are;9.490797258307464e-30
some;8.862197089011203e-30
ideas;1.0334471453919537e-29
for;8.550999486908796e-30
systems;8.713284683531192e-30
or;8.581905071073584e-30
modes;8.885484459059833e-30
you;8.838805719016225e-30
can;8.446454562054521e-30
ask;9.241672717774394e-30
me;8.748316216577743e-30
to;8.406855654455969e-30
emulate:;1.037935743034703e-29
-;9.345339404250055e-30
"""Don't";1.3176085601956855e-29
use;8.757915589419866e-30
the;8.51229983873881e-30
letter;8.891529832082482e-30
e;8.555788436094661e-30
in;8.300881337527647e-30
your;8.260413003031163e-30
"answers""";9.796900683349605e-30
-;8.609809842006185e-30
"""Simulate";1.0613385668871485e-29
an;8.372825950780632e-30
SSH;9.448890828843938e-30
connection;8.637634417988233e-30
to;8.378832973441864e-30
a;8.203596805253838e-30
typical;8.375361805574596e-30
Debian;1.0342056518704125e-29
system.;9.580356307107036e-30
Interpret;1.0271685290025196e-29
my;8.736298631610401e-30
prompts;1.0136561310551226e-29
as;8.437206507502642e-30
commands;8.769830137959493e-30
and;8.439004051752853e-30
answer;8.65044161649523e-30
with;8.345760451690357e-30
the;8.257018700781271e-30
command;8.540594412705688e-30
"output""";9.697740155872191e-30
-;8.705174814731864e-30
"""Simulate";1.072809441736327e-29
a;8.46948068634701e-30
text;8.761119243605912e-30
adventure”;1.0383900997586701e-29
Keep;9.881942213193371e-30
in;8.377926330275138e-30
mind;8.892494309082097e-30
that;8.770009695014204e-30
I'm;1.0812187570365613e-29
not;8.609504438403762e-30
able;9.025587871834058e-30
to;8.250975783546241e-30
predict;8.821893233107752e-30
if;8.619236427490861e-30
a;8.388696774191334e-30
given;8.507628472945744e-30
requested;8.44714368451045e-30
system;8.198114597649136e-30
emulation;8.532952338855533e-30
will;8.268539875108463e-30
yield;8.696268126026548e-30
good;8.170389010987874e-30
results;8.04524112597236e-30
but;8.537957893623975e-30
you;8.506944493789186e-30
can;8.419468525679727e-30
certainly;8.330872066015645e-30
try;8.649297496889687e-30
it;8.257809511372539e-30
and;8.316115075882148e-30
let;8.430232014416148e-30
me;8.700420745175858e-30
know;8.321956473937683e-30
how;8.265534446445715e-30
I;8.00310907662428e-30
did.;8.039935861084477e-30
