text;attention
I'm;0.9999999436101302
powered;6.8273830788702445e-12
by;4.237811377062061e-12
a;3.41727248003378e-12
Large;1.0632856941382251e-11
Language;2.935743255836405e-12
Model;4.238918132550295e-12
and;3.772050507863674e-12
was;4.0147611230794615e-12
trained;3.870286144876165e-12
and;3.689751807931796e-12
fine;3.701284036151192e-12
tuned;4.940764862761664e-12
to;3.455676446295201e-12
act;2.8458655909849282e-12
as;2.856744227314587e-12
an;3.1386296525799203e-12
assistant.;1.2555136027113371e-11
As;4.0499032917356246e-12
such;2.6684374931760658e-12
I;3.5621511545868057e-12
can;3.0582199323444093e-12
emulate;5.914732526780642e-12
different;3.021508020606763e-12
systems;3.1992331927310107e-12
if;2.6453034320255596e-12
you;2.7339623696691032e-12
ask;2.7129056027712415e-12
me;2.3954244071583875e-12
to;2.4557709766641084e-12
do;2.1932157631524712e-12
so.;4.406578919001843e-12
Depending;2.935565302569246e-12
on;2.6715565604741042e-12
what;2.675604885995808e-12
system;2.5597139593332603e-12
I;3.012858621264626e-12
should;2.8556494822955104e-12
emulate;4.377286154511832e-12
the;3.114195361806068e-12
output;2.769057833230098e-12
quality;2.5831693741813366e-12
might;2.372111155463947e-12
vary;2.582121212700811e-12
and;2.6003823771950066e-12
really;3.064503697171693e-12
depends;2.715194486207175e-12
on;2.64629805861344e-12
the;2.5117361366424744e-12
data;2.5156278954017242e-12
I;2.473668201645048e-12
was;2.5335919402315873e-12
trained;2.3393849397416163e-12
on.;3.718560561378211e-12
Here;2.525293230358895e-12
are;2.4817865348242328e-12
some;2.524388094846389e-12
ideas;2.65060669022218e-12
for;2.6428285035912595e-12
systems;2.3724536593126976e-12
or;3.1179460391609025e-12
modes;2.351076005212856e-12
you;2.3098237404302527e-12
can;2.3789646103294313e-12
ask;2.3870253412142662e-12
me;2.24787209973934e-12
to;2.3723750370682517e-12
emulate:;5.098664520841589e-12
-;2.9779965750710976e-12
"""Don't";5.599369158070564e-08
use;2.9586137387414383e-12
the;2.6943338988357115e-12
letter;2.837838741953006e-12
e;3.0464566699964847e-12
in;2.601152893318569e-12
your;2.552756589333646e-12
"answers""";3.2709482878492885e-12
-;2.4196970650622325e-12
"""Simulate";5.686595176218823e-12
an;2.5724446704745883e-12
SSH;3.2029012930290803e-12
connection;2.6899074506012916e-12
to;2.5565845099452327e-12
a;2.409922313143772e-12
typical;2.723089161030313e-12
Debian;3.3154255257640204e-12
system.;3.319588471290774e-12
Interpret;3.2719456792634104e-12
my;2.551682136629782e-12
prompts;3.4528327505202262e-12
as;2.343973290346315e-12
commands;2.3073632632867742e-12
and;2.3103009755152787e-12
answer;2.2634860983056848e-12
with;2.473868952229391e-12
the;2.1361090504660627e-12
command;2.2066471022142737e-12
"output""";2.5601694428860957e-12
-;2.244857481838847e-12
"""Simulate";4.276077198936365e-12
a;2.237195693429634e-12
text;2.3272749498864804e-12
adventure”;3.1710533754265742e-12
Keep;2.6544280234771553e-12
in;2.302263397471483e-12
mind;2.390785322512529e-12
that;2.3345720980426833e-12
I'm;4.9165411011051684e-12
not;2.2784581660477188e-12
able;2.2071002901314476e-12
to;2.2047090242580336e-12
predict;2.494511690243639e-12
if;2.2907741995584426e-12
a;2.245507260856295e-12
given;2.3700925933109017e-12
requested;2.382676070119189e-12
system;2.3510980765868515e-12
emulation;2.5873341607195846e-12
will;2.192959816880576e-12
yield;2.2590735136768038e-12
good;2.245432343675655e-12
results;2.222607304147636e-12
but;2.373389584283699e-12
you;2.1998927610176453e-12
can;2.194303835414017e-12
certainly;2.200599500818669e-12
try;2.2243458264446353e-12
it;2.1289887780432705e-12
and;2.1280063413454737e-12
let;2.1618273423983184e-12
me;2.0916349501647508e-12
know;2.1234607408272855e-12
how;2.0389379074356693e-12
I;2.0076777584281668e-12
did.;2.165743582023386e-12
