text;attention
I'm;1.3288030732220578e-18
powered;6.736091238146231e-21
by;5.330198424292554e-21
a;4.667584820453057e-21
Large;6.043559108778788e-21
Language;5.5534668418607785e-21
Model;8.857679554724717e-21
and;5.8626198304889904e-21
was;5.89967673979464e-21
trained;7.30950838491321e-21
and;4.791653695292289e-21
fine;5.167579547852073e-21
tuned;6.715428260240724e-21
to;5.3598640524381445e-21
act;5.5501358702160514e-21
as;5.001834293477634e-21
an;5.006527833597635e-21
assistant.;1.0
As;5.1014249047075115e-21
such;4.874372133894723e-21
I;7.126555027465879e-21
can;5.953205292878372e-21
emulate;6.622447092940905e-21
different;5.297817763668421e-21
systems;8.61912659079121e-21
if;5.385163843092352e-21
you;5.3056571351000296e-21
ask;5.990282937748961e-21
me;5.003798254498424e-21
to;4.6728538852158345e-21
do;4.4884869520110825e-21
so.;6.837176530806724e-21
Depending;5.585966859041342e-21
on;4.448602466284934e-21
what;4.7380712637923704e-21
system;6.065705284428256e-21
I;4.913100483292667e-21
should;5.327897469072926e-21
emulate;7.549609222096694e-21
the;5.1249750867888715e-21
output;5.660080857921961e-21
quality;6.521332083122272e-21
might;4.609753910454156e-21
vary;4.8906261470842524e-21
and;4.522738752435498e-21
really;4.5951579717609104e-21
depends;4.9438170033569926e-21
on;4.423190025315479e-21
the;4.420412400665108e-21
data;5.4164616370031195e-21
I;4.587823642172688e-21
was;4.610766316252255e-21
trained;5.019546331013935e-21
on.;5.59194758532359e-21
Here;4.751963621755562e-21
are;4.454287855178251e-21
some;4.628650740527502e-21
ideas;5.2737772979958314e-21
for;4.6373573568940884e-21
systems;6.063674469100535e-21
or;4.6547845166971545e-21
modes;5.708856344145907e-21
you;4.458582434254383e-21
can;4.5008994661957504e-21
ask;5.145889960177506e-21
me;4.788683540709169e-21
to;4.511853982602613e-21
emulate:;7.084083239518249e-21
-;5.91110175912835e-21
"""Don't";3.5900018056982974e-20
use;4.860036892793816e-21
the;4.371912202015536e-21
letter;5.118222186484814e-21
e;5.595192010654384e-21
in;4.509704050225599e-21
your;4.429515871826022e-21
"answers""";6.891943282997987e-21
-;4.761386261462398e-21
"""Simulate";9.020781249011131e-21
an;4.800334224459224e-21
SSH;6.99563912920094e-21
connection;5.632110100261658e-21
to;4.74004078410202e-21
a;4.541469139142527e-21
typical;5.3467507466197855e-21
Debian;6.3391021737358075e-21
system.;6.13354828930132e-21
Interpret;6.0701509237964005e-21
my;4.892389991611371e-21
prompts;5.637151084806799e-21
as;4.5499661689952026e-21
commands;5.4321943024307605e-21
and;4.6100289561663506e-21
answer;4.587535155586819e-21
with;4.634953299426366e-21
the;4.242406625726204e-21
command;4.5749758529173446e-21
"output""";5.2739182035104376e-21
-;4.594974261865452e-21
"""Simulate";6.132903700191584e-21
a;4.3946049610118675e-21
text;4.417001260758811e-21
adventure”;5.961684563104164e-21
Keep;4.612659342656772e-21
in;5.259605734706735e-21
mind;4.708517156687638e-21
that;4.708365608400583e-21
I'm;6.338251476982218e-21
not;4.4294029058288096e-21
able;4.434602820305051e-21
to;4.484674798184614e-21
predict;4.630376748474019e-21
if;4.988943879495017e-21
a;4.4184899299448656e-21
given;4.680006413528924e-21
requested;4.996430803971655e-21
system;4.5882143584955136e-21
emulation;4.841500824247379e-21
will;4.4744495332782654e-21
yield;4.658772301757374e-21
good;4.512284892191581e-21
results;4.713375177971876e-21
but;4.691437221085482e-21
you;4.3858085049960615e-21
can;4.337450992282291e-21
certainly;4.391458237801736e-21
try;4.700946204827134e-21
it;4.4554535030015124e-21
and;4.364648569720949e-21
let;4.4066504248890576e-21
me;4.2221837583156665e-21
know;4.347974656579655e-21
how;4.2485544356752426e-21
I;4.251681722947285e-21
did.;4.295733570118198e-21
