text;attention
I'm;3.1628197342213844e-16
powered;2.6073073717125486e-18
by;2.079727390920845e-18
a;1.7767419184709114e-18
Large;2.2291461978564946e-18
Language;1.9941665386346276e-18
Model;3.273852435333731e-18
and;1.9406122668737152e-18
was;2.1418578786124334e-18
trained;1.94312774112734e-18
and;1.763271716102196e-18
fine;2.8599694804448208e-18
tuned;2.16287805250254e-18
to;2.0172401232790774e-18
act;1.8799441281066773e-18
as;1.7923046900383283e-18
an;1.9267511292485227e-18
assistant.;0.9999999999999996
As;2.305689032798975e-18
such;1.900877887371333e-18
I;2.25877319091885e-18
can;1.906844606905634e-18
emulate;2.4106093424454915e-18
different;2.3312472865432897e-18
systems;2.0340589677324106e-18
if;1.9055502113903552e-18
you;1.7670958971060276e-18
ask;1.847212196572733e-18
me;1.661050565976123e-18
to;1.736301147106785e-18
do;1.6069366000906493e-18
so.;3.758262944012694e-18
Depending;1.750340066326531e-18
on;1.7896135094426562e-18
what;1.8739324032241196e-18
system;1.8032848109267834e-18
I;1.8573383350206122e-18
should;1.728892252251064e-18
emulate;2.0225345057781503e-18
the;2.073587057614243e-18
output;1.8935582029905253e-18
quality;1.80439844861538e-18
might;1.5954418559737269e-18
vary;1.7076307832507653e-18
and;1.631470848216192e-18
really;1.9357044956133145e-18
depends;1.6209565845558928e-18
on;1.6302812436687919e-18
the;1.7142513443139947e-18
data;1.771336048075508e-18
I;1.6570387811789566e-18
was;1.6592013657963869e-18
trained;1.600110874212451e-18
on.;2.5423766185637186e-18
Here;1.6877365586681897e-18
are;1.611145842614609e-18
some;2.0296333997588132e-18
ideas;1.6857576701776835e-18
for;1.818270262709686e-18
systems;1.6651580376236613e-18
or;1.7269274330301011e-18
modes;1.6635384762249527e-18
you;1.6070994358452948e-18
can;1.686598059755461e-18
ask;1.6889496905424796e-18
me;1.6077530880717911e-18
to;1.6584557578257907e-18
emulate:;2.6780062499986564e-18
-;2.1350695571282145e-18
"""Don't";1.3654308768176153e-17
use;1.915564970782832e-18
the;1.6859125907741986e-18
letter;1.820496069114208e-18
e;1.89671512244807e-18
in;1.6763682316992728e-18
your;1.651735412785822e-18
"answers""";2.638445819065535e-18
-;1.829272232064428e-18
"""Simulate";2.397262917233783e-18
an;1.7119388186101146e-18
SSH;2.1547391419733394e-18
connection;1.8624096020204814e-18
to;1.7288294444117334e-18
a;1.6613952675200611e-18
typical;1.7062599133527548e-18
Debian;1.9078463141545978e-18
system.;2.214824447099096e-18
Interpret;2.1534728490574603e-18
my;1.7339980987393945e-18
prompts;1.9044705027620446e-18
as;1.725637291066793e-18
commands;1.7428806680682546e-18
and;1.6050528210992162e-18
answer;1.5990050726020442e-18
with;1.6684599190728749e-18
the;1.5584007314618386e-18
command;1.5701957094618104e-18
"output""";1.947933347152017e-18
-;1.6165905162830474e-18
"""Simulate";1.9424393744317933e-18
a;1.581180422992292e-18
text;1.5697091820672585e-18
adventure”;2.238809815865551e-18
Keep;1.74811472291029e-18
in;1.7318976614065787e-18
mind;1.6083952143711539e-18
that;1.6744049182396534e-18
I'm;2.8230836409531604e-18
not;1.5498025422792635e-18
able;1.5463923578153799e-18
to;1.5730072274480945e-18
predict;1.6211238243387856e-18
if;1.5426249238054922e-18
a;1.6325069756231478e-18
given;1.6021758135760546e-18
requested;1.640154957325785e-18
system;1.5684195161363967e-18
emulation;1.6274438420769017e-18
will;1.5437847097478072e-18
yield;1.5928949328235766e-18
good;1.5890282944096916e-18
results;1.5481039044942793e-18
but;1.5745998538711938e-18
you;1.5367390636774656e-18
can;1.6120171463539976e-18
certainly;1.5333698768058928e-18
try;1.5747088097818007e-18
it;1.518956633477973e-18
and;1.5187272530035026e-18
let;1.5172631467315301e-18
me;1.507493083127373e-18
know;1.5160158190941168e-18
how;1.5308923421902532e-18
I;1.51356444659871e-18
did.;1.545324307385221e-18
