text;attention
I'm;5.497546604001594e-15
powered;7.261616229688826e-17
by;6.705492950808457e-17
a;5.668445182774489e-17
Large;7.825448076461776e-17
Language;7.068947258620296e-17
Model;2.0991981061221873e-16
and;1.6446011313159857e-16
was;1.17240028350903e-16
trained;9.707620964231329e-17
and;6.399412004959669e-17
fine;5.190017926187461e-17
tuned;1.2766442736965664e-16
to;6.167269952409784e-17
act;6.925957794461622e-17
as;6.19694248094711e-17
an;6.011849434230108e-17
assistant.;0.9999999999999847
As;1.4223867247332313e-16
such;7.617218191384936e-17
I;1.2333633832684258e-16
can;6.996337653962496e-17
emulate;9.353736561610311e-17
different;6.73807651631631e-17
systems;1.0062398121905018e-16
if;9.278331625299897e-17
you;6.475310540171075e-17
ask;1.0126153418144337e-16
me;8.413787913766354e-17
to;6.823681815662585e-17
do;5.76287060646104e-17
so.;2.8864997574601917e-16
Depending;6.8955874133423e-17
on;5.701790464512597e-17
what;5.64259465671891e-17
system;8.971795019122913e-17
I;5.897884800630787e-17
should;6.52354753257989e-17
emulate;1.616662792152335e-16
the;7.460374686246476e-17
output;6.870050326764526e-17
quality;8.874366158035441e-17
might;6.335710794963861e-17
vary;6.763370551173344e-17
and;6.996742169450195e-17
really;5.243259132472304e-17
depends;6.257349780485951e-17
on;5.631153317869443e-17
the;5.33265052247593e-17
data;6.999194576013142e-17
I;5.585783122456045e-17
was;5.379103734655579e-17
trained;6.722917754427631e-17
on.;9.871577238974362e-17
Here;7.099990185216042e-17
are;5.732064213023142e-17
some;5.3767131654405835e-17
ideas;6.706756253774983e-17
for;5.959556616938641e-17
systems;9.575888353029633e-17
or;6.282665458853406e-17
modes;9.111265642505917e-17
you;5.692941274118998e-17
can;5.578161452341021e-17
ask;6.858656189750332e-17
me;8.018484923123573e-17
to;5.3612404047694186e-17
emulate:;1.963918268798267e-16
-;7.034833923111399e-17
"""Don't";3.830810512789008e-16
use;5.685497181786966e-17
the;5.151265798410821e-17
letter;6.085886247087426e-17
e;6.478500501439772e-17
in;5.780944338795844e-17
your;5.415126879238081e-17
"answers""";1.557027310814079e-16
-;8.107230548690896e-17
"""Simulate";1.5156304203980846e-16
an;6.198634410699077e-17
SSH;8.125667322463838e-17
connection;9.866190510816331e-17
to;6.267210026840166e-17
a;5.3364092395805534e-17
typical;6.825373586845847e-17
Debian;6.976182107542032e-17
system.;1.1643327570308392e-16
Interpret;8.294939952458426e-17
my;6.795530339846917e-17
prompts;9.39806353975291e-17
as;5.747057361046143e-17
commands;7.036577834779926e-17
and;5.666584861911492e-17
answer;6.161908111698006e-17
with;5.563143521671045e-17
the;5.0135348717229947e-17
command;5.352783592115504e-17
"output""";9.501057149367171e-17
-;6.710530791747348e-17
"""Simulate";9.259998925810144e-17
a;5.4274630936653395e-17
text;5.316607031965939e-17
adventure”;8.145540537559214e-17
Keep;7.446428563388994e-17
in;6.122626358455212e-17
mind;6.715190962272335e-17
that;6.164312049982981e-17
I'm;7.163134711389491e-17
not;5.128132510853767e-17
able;4.986723329426745e-17
to;5.92426642812605e-17
predict;6.268633058709927e-17
if;6.83139581292095e-17
a;5.2308773708851985e-17
given;5.64337590934421e-17
requested;6.6384105829994e-17
system;6.582794618269715e-17
emulation;7.134212385561103e-17
will;6.054356068059718e-17
yield;5.248316544874428e-17
good;5.5034603560809906e-17
results;5.825234873146149e-17
but;7.084510414049256e-17
you;5.262587981405611e-17
can;5.0372237031337906e-17
certainly;5.3284730580604133e-17
try;5.649633614073958e-17
it;5.281767825508343e-17
and;5.4413027365199575e-17
let;5.3842371376514796e-17
me;5.058547795621833e-17
know;5.309862965940892e-17
how;5.136231529275035e-17
I;4.818760188263318e-17
did.;4.930219582222584e-17
