text;attention
I'm;4.835489030596462e-16
powered;1.812634100397851e-18
by;1.563987212236889e-18
a;1.3684141179584858e-18
Large;1.6871464344771519e-18
Language;1.4795749585093336e-18
Model;2.117128013452746e-18
and;1.7239273607135511e-18
was;1.5465259095307482e-18
trained;1.7709222233872827e-18
and;1.393212961348875e-18
fine;1.4999436205385813e-18
tuned;1.7188081901582246e-18
to;1.5267772069765712e-18
act;1.6404934892134894e-18
as;1.3808349421123952e-18
an;1.3611441583911205e-18
assistant.;0.9999999999999993
As;1.5666792290938115e-18
such;1.436564252814442e-18
I;1.5772386879741573e-18
can;1.5072964794469229e-18
emulate;1.8852808644523282e-18
different;1.3794613928864273e-18
systems;1.5308465419346852e-18
if;1.3929723680355438e-18
you;1.3550775741685525e-18
ask;1.4749736074988784e-18
me;1.3397652930431037e-18
to;1.3549704081490335e-18
do;1.328144308582859e-18
so.;2.0316860013107876e-18
Depending;1.5811607964476095e-18
on;1.3461422682574138e-18
what;1.3669025457766376e-18
system;1.4734003899836922e-18
I;1.4301622051408205e-18
should;1.5048982861736092e-18
emulate;1.5733392145768482e-18
the;1.4457464544610195e-18
output;1.4996683944383393e-18
quality;1.4210507549643441e-18
might;1.3791702127689082e-18
vary;1.3947832141295218e-18
and;1.3702523935075241e-18
really;1.300084290734559e-18
depends;1.4400776414580622e-18
on;1.3019263462370608e-18
the;1.3146872383160593e-18
data;1.4210187806114588e-18
I;1.3025497079077765e-18
was;1.3252313888742102e-18
trained;1.320305609854875e-18
on.;1.8127896732012536e-18
Here;1.3581313996928195e-18
are;1.3358006887074947e-18
some;1.354797446040963e-18
ideas;1.4457148507839358e-18
for;1.3510753889567164e-18
systems;1.4574470082313568e-18
or;1.4083467107733135e-18
modes;1.3326984526660785e-18
you;1.3156936474174988e-18
can;1.3487519438092488e-18
ask;1.41404042189415e-18
me;1.3077551808733538e-18
to;1.357537541927618e-18
emulate:;1.7719009507706076e-18
-;1.4414750527494394e-18
"""Don't";1.9630599001267015e-17
use;1.4086579045916301e-18
the;1.28492582087783e-18
letter;1.4493599827643191e-18
e;1.4252807494493764e-18
in;1.3122856084816173e-18
your;1.273531243477644e-18
"answers""";1.6305602857584836e-18
-;1.3462740227614485e-18
"""Simulate";1.9112274757472688e-18
an;1.3179323944512121e-18
SSH;1.410595538435031e-18
connection;1.4462091493302541e-18
to;1.3436830572161171e-18
a;1.3007412224646252e-18
typical;1.2955086297759226e-18
Debian;1.5100279206451574e-18
system.;1.6233869702015423e-18
Interpret;1.5908524446494198e-18
my;1.372315616881562e-18
prompts;1.6720057319767132e-18
as;1.3608825477685058e-18
commands;1.3608712728412158e-18
and;1.3148947656504454e-18
answer;1.3027260260622114e-18
with;1.3317376652366938e-18
the;1.2706646350128958e-18
command;1.2844604156460703e-18
"output""";1.5673699130999972e-18
-;1.3088321190790759e-18
"""Simulate";1.7724448514820178e-18
a;1.2800321864937951e-18
text;1.360255542104641e-18
adventure”;1.7169302006410762e-18
Keep;1.426421895939398e-18
in;1.4154701266947966e-18
mind;1.4368439984639944e-18
that;1.4019548003556448e-18
I'm;1.8669264879891635e-18
not;1.2780541344077287e-18
able;1.3318022802930665e-18
to;1.3113464156302676e-18
predict;1.3124803376522724e-18
if;1.3413981694056675e-18
a;1.2980373307828777e-18
given;1.3039149497751306e-18
requested;1.3087961070664209e-18
system;1.356195978227026e-18
emulation;1.358788090763268e-18
will;1.2829774619653999e-18
yield;1.2963901354912169e-18
good;1.2896557781750225e-18
results;1.3362774781770615e-18
but;1.3615123784607942e-18
you;1.2845262491969988e-18
can;1.3173762744431649e-18
certainly;1.2836602083055872e-18
try;1.30067993627073e-18
it;1.2915180353193347e-18
and;1.2549250651614915e-18
let;1.3018646453174394e-18
me;1.2511058922025527e-18
know;1.2746223099621824e-18
how;1.2531829641363805e-18
I;1.2473694992625544e-18
did.;1.2855501825705704e-18
