text;attention
I'm;2.6743606474074703e-17
powered;1.5084216970005241e-18
by;1.8589480330389105e-18
a;1.3962193091306863e-18
Large;1.4017905459761276e-18
Language;1.5801600008136068e-18
Model;3.922933311741202e-18
and;2.2138842792261647e-18
was;1.4394359937885575e-18
trained;2.0709267056991558e-18
and;1.2795168830739013e-18
fine;1.0698348158283847e-18
tuned;2.4790231491419884e-18
to;1.3537150216814512e-18
act;1.6039363025939998e-18
as;1.2252844451058022e-18
an;1.1654669297846826e-18
assistant.;1.0
As;2.5154940338526342e-18
such;1.2806395025408446e-18
I;1.7190360261133908e-18
can;1.4308059018769031e-18
emulate;2.3894899361013462e-18
different;1.6316367171492857e-18
systems;2.582341112366291e-18
if;1.9596396931158116e-18
you;1.6109863897421111e-18
ask;1.9228042227305504e-18
me;1.5674358474351456e-18
to;1.525634591401892e-18
do;1.2615148002836422e-18
so.;3.4216774098850244e-18
Depending;1.3996866894359585e-18
on;1.2417395961447987e-18
what;1.2598222149920191e-18
system;1.7049531745564034e-18
I;1.255691417510551e-18
should;1.3599904848878455e-18
emulate;2.488515508892514e-18
the;1.2891195329340396e-18
output;1.9714895971426595e-18
quality;1.899268672849489e-18
might;1.3911707345945413e-18
vary;1.4120801284759639e-18
and;1.4950348074531029e-18
really;1.1657354863467395e-18
depends;1.2586021414848887e-18
on;1.20084706892091e-18
the;1.1862114829876873e-18
data;1.594774257140129e-18
I;1.181201017507077e-18
was;1.1422142459618171e-18
trained;1.4679776891059043e-18
on.;2.2594839649888977e-18
Here;1.2782267843760968e-18
are;1.2317637549998871e-18
some;1.1946631811912984e-18
ideas;1.468553496995942e-18
for;1.3296744712008755e-18
systems;1.982655281173421e-18
or;1.3402358786200267e-18
modes;1.7626939491906398e-18
you;1.2546100357690286e-18
can;1.1835455770552833e-18
ask;1.7250850684503644e-18
me;1.790200500052533e-18
to;1.4311013089214745e-18
emulate:;3.0956105125119293e-18
-;1.3857678471880384e-18
"""Don't";4.446432910295132e-18
use;1.2865343563951298e-18
the;1.1570164762913478e-18
letter;1.3000976095791199e-18
e;1.6194009718507808e-18
in;1.3436839181812206e-18
your;1.1601662699292634e-18
"answers""";3.277638520789982e-18
-;1.5240656802832163e-18
"""Simulate";2.94622473280587e-18
an;1.2552891711457871e-18
SSH;1.8917043463336534e-18
connection;1.6388707849375864e-18
to;1.3024849400060417e-18
a;1.1587360315483892e-18
typical;1.3395135200140589e-18
Debian;1.434688056243403e-18
system.;2.7770679419416565e-18
Interpret;1.6613882861400602e-18
my;1.3524503086164971e-18
prompts;2.8444765978446688e-18
as;1.2487737731772008e-18
commands;1.8038345417774535e-18
and;1.2924238548910695e-18
answer;1.4818393243833248e-18
with;1.254820055924892e-18
the;1.0909854099046022e-18
command;1.19018676402904e-18
"output""";1.8135291743097814e-18
-;1.2930106054901498e-18
"""Simulate";1.7473056998765013e-18
a;1.140042597070358e-18
text;1.1432199254715075e-18
adventure”;1.7470300170633495e-18
Keep;1.2866734101266339e-18
in;1.1652505767755567e-18
mind;1.4442635929386713e-18
that;1.299546856035789e-18
I'm;1.5619088361057766e-18
not;1.1140108521979517e-18
able;1.0712274708537402e-18
to;1.243422172575689e-18
predict;1.6262958746180042e-18
if;1.4940708034953717e-18
a;1.158497501967662e-18
given;1.3246214602994238e-18
requested;1.6397912295263926e-18
system;1.3533073681103157e-18
emulation;1.4860783500895833e-18
will;1.2766355363996087e-18
yield;1.181320518551638e-18
good;1.1895127703843084e-18
results;1.2145590373624253e-18
but;1.3878500586205548e-18
you;1.1752784097475418e-18
can;1.1410193217023755e-18
certainly;1.1920512665300492e-18
try;1.3351194552470001e-18
it;1.199376688100111e-18
and;1.237467430619667e-18
let;1.1132913394591681e-18
me;1.1077440713971728e-18
know;1.1473760183706481e-18
how;1.1287561550267702e-18
I;1.0698503950473406e-18
did.;1.1256839054470281e-18
