text;attention
I'm;3.5607540204081114e-13
powered;4.381261066292212e-15
by;4.0014041782656064e-15
a;3.3633738567429867e-15
Large;4.300169906255542e-15
Language;3.9900804022718645e-15
Model;1.511846537486836e-14
and;1.059132276754231e-14
was;5.757468117846044e-15
trained;4.960323716719976e-15
and;3.511414555794524e-15
fine;2.922961957213399e-15
tuned;7.305381027152955e-15
to;3.5901286840528976e-15
act;4.338439368542227e-15
as;3.4793997250263205e-15
an;3.657106576189184e-15
assistant.;0.9999999999989984
As;8.504943032956644e-15
such;3.867513781138023e-15
I;6.1562010738410276e-15
can;4.0862751680515955e-15
emulate;6.218709651272033e-15
different;5.0508385471302196e-15
systems;1.0971936630459857e-14
if;9.155298806344038e-15
you;4.7348918089209215e-15
ask;7.731173521669211e-15
me;5.349039189897185e-15
to;4.011340574693544e-15
do;3.4641081504231585e-15
so.;1.8594492739220333e-14
Depending;4.4529051911390474e-15
on;3.3827607995736598e-15
what;3.3937450547195987e-15
system;6.472085915594965e-15
I;3.922950523490898e-15
should;4.023387114329827e-15
emulate;1.2772813823934072e-14
the;3.98122143263284e-15
output;4.680097971080258e-15
quality;6.370561462337028e-15
might;3.6566409993974105e-15
vary;4.451759547026742e-15
and;3.994162892783851e-15
really;3.077230368453723e-15
depends;3.572166116558212e-15
on;3.2586886234300938e-15
the;3.315232874097415e-15
data;4.806461925505323e-15
I;3.3193194552739932e-15
was;3.170925340450194e-15
trained;3.749239497969316e-15
on.;6.4131746701026545e-15
Here;3.884101754616932e-15
are;3.1540069607905647e-15
some;3.1520552997411628e-15
ideas;3.821471869332345e-15
for;3.404691412255665e-15
systems;6.871073945397004e-15
or;3.785327049721131e-15
modes;6.039040784240009e-15
you;3.2623673829547403e-15
can;3.1620531282685643e-15
ask;4.466711348079416e-15
me;4.0830050879054806e-15
to;3.046322635057405e-15
emulate:;1.1984742466745117e-14
-;3.909878791685774e-15
"""Don't";2.372737325300082e-14
use;3.5184218823220943e-15
the;3.0731883088788244e-15
letter;3.409066566105588e-15
e;3.6225333307637044e-15
in;3.477560883522452e-15
your;3.0772123477643293e-15
"answers""";2.1397414334027964e-14
-;4.085187691226397e-15
"""Simulate";1.0465789609921211e-14
an;3.788226287826808e-15
SSH;6.194417294002363e-15
connection;7.099914253438729e-15
to;3.939787070270242e-15
a;3.684817837330725e-15
typical;4.063241132100768e-15
Debian;4.869226631125075e-15
system.;8.92831668724977e-15
Interpret;5.33400849742341e-15
my;3.594178127665609e-15
prompts;6.360435303711084e-15
as;3.195492979556725e-15
commands;5.230555096225332e-15
and;3.526215094792979e-15
answer;3.885378513341738e-15
with;3.1763973611099788e-15
the;2.9838496197889326e-15
command;3.0452667326268426e-15
"output""";6.338779305922616e-15
-;3.662376343170003e-15
"""Simulate";6.027263939944543e-15
a;3.2373528453169098e-15
text;3.0523961455469373e-15
adventure”;5.040370792768924e-15
Keep;3.979157582596835e-15
in;3.4482333172761175e-15
mind;3.5196522814128577e-15
that;3.3158282568286297e-15
I'm;4.093758847529504e-15
not;2.9808450908649213e-15
able;2.847204954783068e-15
to;3.237799774457108e-15
predict;3.303944584844919e-15
if;3.742538425787212e-15
a;2.996573341821545e-15
given;3.2746882855357544e-15
requested;3.6803625471735225e-15
system;3.12109602970334e-15
emulation;3.374439947020552e-15
will;3.2824057243629546e-15
yield;3.2133803047810052e-15
good;3.1539847306417273e-15
results;3.4767620192320133e-15
but;4.12202034409992e-15
you;3.0921795753977647e-15
can;2.917526387705383e-15
certainly;3.038552165242165e-15
try;3.2069471944338234e-15
it;3.0198859876754882e-15
and;3.1810153490046747e-15
let;2.9935262033595585e-15
me;2.8866885934566085e-15
know;3.013609151757923e-15
how;2.8705175489170387e-15
I;2.7699757117107846e-15
did.;2.878225539138011e-15
