text;attention
I'm;5.35223802981726e-25
powered;3.963895138378717e-25
by;3.281769374072462e-25
a;2.36195370665678e-25
Large;2.9315576034801457e-25
Language;3.1514683577260896e-25
Model;5.478371278925541e-25
and;2.7119012119563235e-25
was;2.8804793769769394e-25
trained;4.175560772625395e-25
and;2.4692013849854494e-25
fine;2.488737341158742e-25
tuned;3.2021073051641085e-25
to;2.293150896079967e-25
act;2.4718535929757706e-25
as;2.347468717432174e-25
an;2.1584598114548444e-25
assistant.;1.0
As;2.700032275270836e-25
such;2.5363247207286593e-25
I;2.4737752059603497e-25
can;2.463594289267704e-25
emulate;3.3959164750227864e-25
different;2.446042426595377e-25
systems;2.6746834141303064e-25
if;2.4439035583183885e-25
you;2.403999674712633e-25
ask;2.589112852523455e-25
me;2.6865534107420905e-25
to;2.4211092933199473e-25
do;2.2001742982287003e-25
so.;2.9693150248937144e-25
Depending;2.686309542204196e-25
on;2.2153599922233846e-25
what;2.4606919493743256e-25
system;2.7337964800764898e-25
I;2.383555252203381e-25
should;2.4980808432500947e-25
emulate;2.7744086099524147e-25
the;2.1977800072869047e-25
output;2.570846011557167e-25
quality;2.604894463677315e-25
might;2.548192106272377e-25
vary;2.437143732296569e-25
and;2.24830647935937e-25
really;2.3527903726060693e-25
depends;2.637957599179565e-25
on;2.157313806598226e-25
the;2.1979740237350365e-25
data;2.6365476610287835e-25
I;2.1995431106844777e-25
was;2.216919456409111e-25
trained;2.7347399428368827e-25
on.;2.8464399581694293e-25
Here;2.3248389746932216e-25
are;2.323444950805708e-25
some;2.236622636615723e-25
ideas;2.8663695434348913e-25
for;2.365075211135791e-25
systems;2.759727863990988e-25
or;2.331787598334267e-25
modes;2.5905960912212704e-25
you;2.2989856943595145e-25
can;2.189801801311964e-25
ask;2.5848307663757066e-25
me;2.514918947666408e-25
to;2.302480940789961e-25
emulate:;2.86966330906461e-25
-;2.521615073138533e-25
"""Don't";4.183502918224931e-25
use;2.484474173251189e-25
the;2.169154921536679e-25
letter;2.481122653634945e-25
e;2.264505668980909e-25
in;2.2255249656068963e-25
your;2.1130195138203203e-25
"answers""";2.8769266863290403e-25
-;2.3259920690256684e-25
"""Simulate";3.4779518354393613e-25
an;2.164374754628552e-25
SSH;2.494175718961586e-25
connection;2.3847074064349945e-25
to;2.153251010812966e-25
a;2.0573107298385077e-25
typical;2.254795554070359e-25
Debian;2.5815511827268954e-25
system.;2.531560840391497e-25
Interpret;2.789457942911979e-25
my;2.348807574182558e-25
prompts;2.767318328586592e-25
as;2.2286817741014076e-25
commands;2.303994870806787e-25
and;2.1438093710040825e-25
answer;2.365224114823429e-25
with;2.1568640759961284e-25
the;2.0599357486128534e-25
command;2.206123586872035e-25
"output""";2.456834583213145e-25
-;2.1621475831799443e-25
"""Simulate";2.827302029653482e-25
a;2.0768189900358227e-25
text;2.1258012107664684e-25
adventure”;2.9778633353396133e-25
Keep;2.3845068913713907e-25
in;2.07024519121505e-25
mind;2.4425415779709433e-25
that;2.2486749016825023e-25
I'm;2.654895569444967e-25
not;2.176015525826713e-25
able;2.144737900965311e-25
to;2.251800574880051e-25
predict;2.5594718366034036e-25
if;2.3828278888349823e-25
a;2.116185688732538e-25
given;2.257712360128064e-25
requested;2.3866645124554394e-25
system;2.2467925478410043e-25
emulation;2.3583945793860896e-25
will;2.1740751134971454e-25
yield;2.2086238060901493e-25
good;2.097897028035354e-25
results;2.0881178480401105e-25
but;2.1970597187866503e-25
you;2.1315120097885313e-25
can;2.168469961426061e-25
certainly;2.2093736308200672e-25
try;2.297599058501597e-25
it;2.1317257311466807e-25
and;2.1073177834459893e-25
let;2.1291192927052523e-25
me;2.1273917327746413e-25
know;2.2687770299169064e-25
how;2.124535540935561e-25
I;2.0164429593868127e-25
did.;2.0584047250167777e-25
