text;attention
I'm;7.036516166088805e-18
powered;4.0119904426807865e-20
by;3.503585153259999e-20
a;3.196792474343433e-20
Large;4.4066993217395784e-20
Language;3.500213494286191e-20
Model;5.4076828322132664e-20
and;3.5591773909336067e-20
was;3.7898633946608776e-20
trained;3.677689617555874e-20
and;3.3109997684720106e-20
fine;3.0641412607080046e-20
tuned;3.836521200538054e-20
to;3.704646315557293e-20
act;3.251453053840142e-20
as;3.077329358986372e-20
an;3.3108465289938676e-20
assistant.;1.0
As;3.860741873233925e-20
such;3.345663542373184e-20
I;3.9572191911825594e-20
can;3.6195696015331275e-20
emulate;3.936026911343184e-20
different;3.3608452567240166e-20
systems;3.415749437612747e-20
if;3.1285949100849825e-20
you;3.1459126505306106e-20
ask;3.3959071503608855e-20
me;3.07511385528943e-20
to;3.25369591896998e-20
do;2.9830391401782413e-20
so.;4.795895456986153e-20
Depending;3.2310480146027565e-20
on;3.1340518371440356e-20
what;3.2282396545314135e-20
system;3.07609952347929e-20
I;3.200492685884607e-20
should;3.398436519358386e-20
emulate;3.431103466502436e-20
the;3.604745155027271e-20
output;3.1888435068884144e-20
quality;3.036565532480275e-20
might;3.025942378984756e-20
vary;2.976290294696413e-20
and;2.966074174851799e-20
really;2.9224171619206473e-20
depends;3.089404230097964e-20
on;3.057005027615922e-20
the;3.033515019147047e-20
data;3.084279508657271e-20
I;2.9315556914130664e-20
was;2.997605382100475e-20
trained;3.0030785601579985e-20
on.;3.70545309260409e-20
Here;3.035210646681973e-20
are;3.0413749383806805e-20
some;3.076189480799757e-20
ideas;3.3578909052299294e-20
for;3.112642644482818e-20
systems;3.0098605210134226e-20
or;3.0213600131978847e-20
modes;3.0417147668611805e-20
you;2.9461837595615244e-20
can;3.119623436366142e-20
ask;3.02572672093627e-20
me;2.97884449695149e-20
to;3.040846598184693e-20
emulate:;4.1437380626042856e-20
-;3.7926916190478436e-20
"""Don't";3.853248146292516e-19
use;3.154864716322467e-20
the;3.0109433599608666e-20
letter;3.078442755289852e-20
e;3.2260781284535664e-20
in;3.062655754352573e-20
your;2.974719892242473e-20
"answers""";4.296389858639367e-20
-;3.075996230509077e-20
"""Simulate";3.889177160303858e-20
an;3.1045635256842116e-20
SSH;3.289735250118652e-20
connection;3.1971192734571215e-20
to;3.117089026363182e-20
a;3.0526379162154165e-20
typical;3.118112123950566e-20
Debian;3.5104809434089523e-20
system.;3.687551695143387e-20
Interpret;3.736347194282993e-20
my;3.078965744747188e-20
prompts;3.2920006226127975e-20
as;3.1186539817994506e-20
commands;2.938165862672455e-20
and;2.935493066488876e-20
answer;2.935238169563065e-20
with;3.021239604866458e-20
the;2.8957230904274815e-20
command;2.852854763318918e-20
"output""";3.34958229369666e-20
-;2.884016083604044e-20
"""Simulate";3.372332714709018e-20
a;2.9607488872843636e-20
text;3.011771239213133e-20
adventure”;4.0141311816052595e-20
Keep;3.249837585132179e-20
in;3.6024171518011755e-20
mind;3.048597495952414e-20
that;3.117487252612154e-20
I'm;4.500675438798884e-20
not;2.957596484131378e-20
able;2.956560916246304e-20
to;3.0051875320854065e-20
predict;2.9638940065828744e-20
if;2.943075019287897e-20
a;2.9840093021076714e-20
given;2.9992806469162066e-20
requested;3.029359247099813e-20
system;2.9103955016135545e-20
emulation;2.97259298965845e-20
will;2.9550539398943105e-20
yield;2.979895396356911e-20
good;2.8765377027369315e-20
results;2.9655623846581304e-20
but;2.963662080731942e-20
you;2.9315696483513485e-20
can;3.027765716131387e-20
certainly;2.9181497821618856e-20
try;2.9187610764998795e-20
it;2.8953691987351966e-20
and;2.8417787037775276e-20
let;2.9157486590960475e-20
me;2.8450130945332587e-20
know;2.9611524455271074e-20
how;2.8666622644349185e-20
I;2.8306791799022576e-20
did.;2.951339861666496e-20
