text;attention
I'm;7.033306023047599e-17
powered;2.2306729642196927e-19
by;2.021299487228388e-19
a;1.654659826818096e-19
Large;2.2438600868909996e-19
Language;2.0226282632245957e-19
Model;3.3738890864465676e-19
and;1.980951269396944e-19
was;2.0111902922003728e-19
trained;2.246427978020388e-19
and;1.8029601803549973e-19
fine;1.9555582126640473e-19
tuned;2.382877559071261e-19
to;2.0598287739643067e-19
act;1.8393477397729902e-19
as;1.67637704596064e-19
an;1.8365663556280452e-19
assistant.;1.0
As;2.047895394445112e-19
such;1.8418620959838469e-19
I;2.147632001252323e-19
can;1.8883917039464404e-19
emulate;4.082497300695952e-19
different;1.7963845010872434e-19
systems;2.0937542254362084e-19
if;1.7690803163978155e-19
you;1.6608428848242088e-19
ask;1.9836495590040688e-19
me;1.6644272344876794e-19
to;1.691024999001304e-19
do;1.5593745092182737e-19
so.;3.049638791087478e-19
Depending;1.9074384951538833e-19
on;1.638432091018822e-19
what;1.6970349756639957e-19
system;1.924392367637318e-19
I;1.7860329245553291e-19
should;1.8731451142983597e-19
emulate;2.507844298436785e-19
the;1.8709550215846594e-19
output;1.8765515785425802e-19
quality;1.8048861984763347e-19
might;2.0063329662621575e-19
vary;1.9685539148082677e-19
and;1.6291688629599983e-19
really;1.7141795880518597e-19
depends;2.2312308279852517e-19
on;1.5945801255890589e-19
the;1.6089529107646812e-19
data;1.8368003581389521e-19
I;1.6390440825055666e-19
was;1.5869677514384484e-19
trained;1.6562300221931735e-19
on.;2.2804080895293207e-19
Here;1.9513165840325102e-19
are;1.6103581750249977e-19
some;1.6793154134704163e-19
ideas;2.233529576297509e-19
for;1.6776554082043882e-19
systems;1.8392638171142395e-19
or;1.6393504082480862e-19
modes;1.7643189160858912e-19
you;1.6271565161419877e-19
can;1.628582035543122e-19
ask;1.7402987551771318e-19
me;1.6262757572398144e-19
to;1.666114816954058e-19
emulate:;2.9531643585984065e-19
-;1.9682843562023134e-19
"""Don't";1.004189082423856e-18
use;1.8030292546790415e-19
the;1.598866401812358e-19
letter;1.7372187612535856e-19
e;1.894454106310233e-19
in;1.7290184635985268e-19
your;1.5866422038199496e-19
"answers""";2.527930150906018e-19
-;1.7660523044258897e-19
"""Simulate";2.9624037813496414e-19
an;1.6369713613940937e-19
SSH;2.528524865178903e-19
connection;1.8876467804018284e-19
to;1.823793901118308e-19
a;1.635123335475875e-19
typical;1.9087936187848369e-19
Debian;1.8608667230218306e-19
system.;2.438447867026368e-19
Interpret;2.177028005835614e-19
my;1.7302921052097457e-19
prompts;2.0028129121491014e-19
as;1.7406580088587633e-19
commands;1.662062517162697e-19
and;1.5858534984101598e-19
answer;1.6855927132085742e-19
with;1.6327270908198704e-19
the;1.5444040284769892e-19
command;1.563253709091159e-19
"output""";2.0799279966312807e-19
-;1.618402158424739e-19
"""Simulate";2.1574058077699625e-19
a;1.545920631660248e-19
text;1.5875871809229685e-19
adventure”;2.731020454322436e-19
Keep;1.7665340360745537e-19
in;1.9070739191337804e-19
mind;1.6809801171982765e-19
that;1.6493013027039496e-19
I'm;2.61192959030763e-19
not;1.54642064004732e-19
able;1.693714375995867e-19
to;1.6139773003008042e-19
predict;1.605335005000387e-19
if;1.562608252627265e-19
a;1.5744994890990787e-19
given;1.6014509838389677e-19
requested;1.579102996332376e-19
system;1.6611615769221575e-19
emulation;1.7539259505458337e-19
will;1.613899632255703e-19
yield;1.6496965402470918e-19
good;1.5407121143922622e-19
results;1.605813993946293e-19
but;1.6097427179729888e-19
you;1.5953058832726625e-19
can;1.5968854642870937e-19
certainly;1.545099063335067e-19
try;1.6106749561077013e-19
it;1.5789555965936392e-19
and;1.5248450568795747e-19
let;1.5618676145493334e-19
me;1.5059174675290113e-19
know;1.5758927196784969e-19
how;1.5282552615549265e-19
I;1.5502972189878417e-19
did.;1.6053555655372585e-19
