text;attention
I'm;9.265007547612747e-20
powered;7.976324039273333e-22
by;5.896223674084269e-22
a;5.026878641523607e-22
Large;5.584567468699542e-22
Language;5.344584472307101e-22
Model;8.32349835215387e-22
and;5.317547996372521e-22
was;5.452927440236365e-22
trained;6.322695797365526e-22
and;4.722908278128262e-22
fine;5.008788209274934e-22
tuned;6.718401614240865e-22
to;5.31449798456503e-22
act;5.326092948022153e-22
as;5.077660140157515e-22
an;5.069852654420755e-22
assistant.;1.0
As;5.360177612508278e-22
such;4.754395203754619e-22
I;6.075796038662314e-22
can;5.608246531593135e-22
emulate;9.64724372792806e-22
different;5.267091709384425e-22
systems;7.07267451355125e-22
if;5.039250013331061e-22
you;4.996442556641749e-22
ask;6.022702344638008e-22
me;5.178944172778489e-22
to;4.909940023177446e-22
do;4.566157417760602e-22
so.;6.090684721755228e-22
Depending;5.048286182270442e-22
on;4.581554540297137e-22
what;4.794016861868254e-22
system;5.621519325981723e-22
I;5.051343964310207e-22
should;5.007701018956053e-22
emulate;7.622071328647941e-22
the;5.201627407528825e-22
output;5.917655527433829e-22
quality;6.035439518112544e-22
might;4.797645704477019e-22
vary;5.034978189303967e-22
and;4.5622839198550375e-22
really;4.572491972466577e-22
depends;5.017617450009564e-22
on;4.598953456655472e-22
the;4.645065302738421e-22
data;5.095980639499896e-22
I;4.608133394258632e-22
was;4.582861457839529e-22
trained;4.8651041558477615e-22
on.;5.247504146690949e-22
Here;4.928034941226129e-22
are;4.709897372425684e-22
some;4.726808059222836e-22
ideas;4.887577371935781e-22
for;4.818137410326395e-22
systems;5.397323129785154e-22
or;4.734757577735524e-22
modes;5.036734427941122e-22
you;4.523569518071453e-22
can;4.652643699483652e-22
ask;5.496428919870608e-22
me;5.033513049758451e-22
to;4.75331612896869e-22
emulate:;7.55521351363763e-22
-;5.560019607885856e-22
"""Don't";2.874821086992806e-21
use;5.383920655866015e-22
the;4.7562666505105955e-22
letter;5.338460283261515e-22
e;5.222563177356239e-22
in;4.979818459349885e-22
your;4.660427828118926e-22
"answers""";7.204132290576081e-22
-;4.8371504671375245e-22
"""Simulate";7.231567327032849e-22
an;5.01177180640506e-22
SSH;7.866776832223609e-22
connection;5.67267153713639e-22
to;5.130614292926332e-22
a;4.836402199192015e-22
typical;5.146891943960784e-22
Debian;5.813991522355107e-22
system.;5.837213042682913e-22
Interpret;6.603837446702157e-22
my;4.967254348918887e-22
prompts;5.74975046836179e-22
as;5.117536271847883e-22
commands;5.486406404344441e-22
and;4.535715482650522e-22
answer;5.209900995285537e-22
with;5.0173089653779595e-22
the;4.524529116788062e-22
command;4.634409770339991e-22
"output""";5.267199824659538e-22
-;4.617820634565133e-22
"""Simulate";6.065175745079354e-22
a;4.798012500466864e-22
text;4.69104780530647e-22
adventure”;5.726513920520957e-22
Keep;5.126870270777041e-22
in;5.101888391268096e-22
mind;4.660134012259269e-22
that;4.753245334981005e-22
I'm;6.064420434034787e-22
not;4.70225753006018e-22
able;4.574022243848224e-22
to;4.726831549329966e-22
predict;4.982470289976469e-22
if;4.7070133158675945e-22
a;4.677383020263606e-22
given;4.828246516635556e-22
requested;5.4073191599986e-22
system;4.832362673514069e-22
emulation;4.731605631794235e-22
will;4.592144657692352e-22
yield;5.036411034121037e-22
good;4.669322170822394e-22
results;4.521519596787899e-22
but;4.577259167149652e-22
you;4.554439650554419e-22
can;4.642626913623724e-22
certainly;4.476606813290851e-22
try;4.938658757046854e-22
it;4.518155574602254e-22
and;4.44620228665445e-22
let;4.682043914875121e-22
me;4.5157955479074e-22
know;4.661179500475492e-22
how;4.476966793468355e-22
I;4.536007435939534e-22
did.;4.614329166005753e-22
