text;attention
I'm;4.139021388777546e-18
powered;3.635394769130627e-20
by;2.809051255311573e-20
a;2.2426716090285223e-20
Large;2.735891017343891e-20
Language;2.847889390553714e-20
Model;6.145873214837237e-20
and;2.5422110582350284e-20
was;2.5616819111412853e-20
trained;3.1532593181434924e-20
and;2.1825685668323714e-20
fine;2.3061183590059142e-20
tuned;3.944865846636388e-20
to;2.4352610881426142e-20
act;2.90655773026565e-20
as;2.3304753804409087e-20
an;2.2103221338951708e-20
assistant.;1.0
As;2.5159214493106403e-20
such;2.4654942983985013e-20
I;2.742185235642101e-20
can;2.735375840463944e-20
emulate;7.372225198350139e-20
different;2.4475361464789095e-20
systems;3.9929936174888624e-20
if;2.278270442000927e-20
you;2.3526040653221088e-20
ask;2.754222807671123e-20
me;2.4179968373567374e-20
to;2.3043683574376478e-20
do;2.0338461494805465e-20
so.;4.0744349098760564e-20
Depending;2.5935181519293846e-20
on;2.0486694224863078e-20
what;2.0412824811894656e-20
system;2.937945231148701e-20
I;2.1488482008096483e-20
should;2.36744079424773e-20
emulate;1.0185906636036639e-19
the;2.1881384602322705e-20
output;3.586114222967678e-20
quality;3.235204272619549e-20
might;2.1776148268953366e-20
vary;2.3745892852369448e-20
and;2.0699896527542933e-20
really;2.1046189144038502e-20
depends;2.214169613712936e-20
on;2.010181796828951e-20
the;2.0302941914781482e-20
data;2.833765387686275e-20
I;2.0301607314862894e-20
was;2.0810758062117557e-20
trained;2.2568953889565937e-20
on.;2.9304334347484996e-20
Here;2.254396759256783e-20
are;2.024217174487833e-20
some;1.9965190284056542e-20
ideas;2.430628446466371e-20
for;2.0361308878100682e-20
systems;2.6307525433230757e-20
or;2.0054353501776892e-20
modes;2.916033149020943e-20
you;1.9639272798961357e-20
can;1.9746224075744928e-20
ask;2.288310984784929e-20
me;2.2340415766768097e-20
to;2.092909044609396e-20
emulate:;6.705376801487482e-20
-;2.1655485097940955e-20
"""Don't";1.9827972697686164e-19
use;2.474804895591873e-20
the;2.0451644724415618e-20
letter;2.298908606872263e-20
e;2.566735599259173e-20
in;2.1063156779811633e-20
your;1.9866476939980867e-20
"answers""";4.106569165683689e-20
-;2.0478252806405446e-20
"""Simulate";5.894688535964173e-20
an;2.1024337303296595e-20
SSH;2.928705391760598e-20
connection;2.8340539775624846e-20
to;2.2907456837935576e-20
a;2.0885820237727798e-20
typical;2.2731607979181022e-20
Debian;2.8082577373510214e-20
system.;2.929220445797505e-20
Interpret;2.9861061059196463e-20
my;2.1302371063879733e-20
prompts;2.7839225370136396e-20
as;2.0137477047662366e-20
commands;2.313579038849988e-20
and;1.9838232047696905e-20
answer;2.0988089633804238e-20
with;2.021414031336428e-20
the;1.8938863566219817e-20
command;1.9982812108770043e-20
"output""";2.6058244552741878e-20
-;1.9882117366620162e-20
"""Simulate";2.866810185145664e-20
a;2.0217360398612234e-20
text;1.9998243293167256e-20
adventure”;2.829470758358894e-20
Keep;2.237445787434761e-20
in;2.3762393960371925e-20
mind;2.2902144035710208e-20
that;2.094742101094659e-20
I'm;2.909690614034245e-20
not;2.0252503764004074e-20
able;2.205015844636559e-20
to;2.075275307353636e-20
predict;2.1311051052346855e-20
if;2.102504503062963e-20
a;1.9437620055129245e-20
given;2.0261278125394238e-20
requested;2.2357901755952216e-20
system;2.081126881043134e-20
emulation;2.1608507174698745e-20
will;1.9428462684019835e-20
yield;2.1073546406038753e-20
good;1.9825823744076567e-20
results;2.042898212406917e-20
but;2.1755023197459717e-20
you;1.99271051701754e-20
can;1.982751115173497e-20
certainly;1.9602202700144154e-20
try;2.0101748774569307e-20
it;1.908880325827492e-20
and;1.94405045352179e-20
let;1.946332171438662e-20
me;1.9128339450739783e-20
know;1.9398143029592654e-20
how;1.8954875154911673e-20
I;1.9273108336352374e-20
did.;1.927630892271783e-20
