text;attention
I'd;1.9875167479827424e-20
be;7.389979514733708e-21
happy;8.487918024049602e-21
to;7.412229175729217e-21
participate;1.0209707387213137e-20
in;7.517889489923956e-21
a;7.528182971967485e-21
debate;9.806964227888296e-21
with;7.752666589372517e-21
you;8.149895846344509e-21
on;7.38019672236706e-21
the;0.5544280916748168
topic;9.319886098563611e-21
of;7.602649829878178e-21
whether;8.996508009972488e-21
or;8.380791167425972e-21
not;8.279068624444586e-21
we;7.975749071368206e-21
should;7.8624929102764e-21
replace;9.012165431986899e-21
the;7.521922305124236e-21
government;8.923525564955923e-21
with;7.4949983251799e-21
AI.;0.44557190832518334
I;8.138483959351349e-21
will;7.960183673698062e-21
take;7.892175468627683e-21
the;7.681978386901338e-21
position;8.508941186894205e-21
that;8.070966173408546e-21
we;7.891202367284269e-21
should;7.81478913772829e-21
not;7.356796181765219e-21
replace;8.357489634603031e-21
the;7.469986765550344e-21
government;7.915702640773458e-21
with;7.372421790055796e-21
AI.;1.170915767328673e-20
First,;9.723298802164616e-21
Al;8.086824112514842e-21
systems;9.131024590331876e-21
lack;8.394959426422093e-21
the;7.707977071674906e-21
human;8.147435541502572e-21
ethic;8.814406351193895e-21
and;7.740485180795092e-21
empathy;9.534681759189227e-21
that;7.733018876005178e-21
are;7.664435712478715e-21
necessary;7.881214999591444e-21
to;7.342546004929713e-21
make;7.416321513904917e-21
important;7.678384513911829e-21
decisions;8.647323918652404e-21
that;7.658065271230983e-21
affect;7.85277918213147e-21
people's;9.982095801374092e-21
lives.;8.927696440105002e-21
Second,;9.325549978158576e-21
AI;9.635263335881104e-21
systems;8.356312226829162e-21
have;7.900152834893191e-21
very;7.690264327814693e-21
limited;8.24014585386824e-21
knowledge;8.15166922721041e-21
of;7.37872272978734e-21
the;7.409558017447943e-21
physical;8.192352954928716e-21
world;7.628551456059006e-21
and;7.677123972591057e-21
people's;9.151324026225285e-21
societies,;8.907328537549676e-21
thus;7.713139590801989e-21
such;7.426065712404111e-21
systems;7.496173167276918e-21
are;7.40224871683379e-21
not;7.194948332441076e-21
reliable;7.637134027502436e-21
in;7.322740879379695e-21
Managing;1.0048519767515286e-20
cities;7.589060594728085e-21
infrastructure;8.031134954225762e-21
and;7.374724216468914e-21
planning;7.30660157706591e-21
in;7.114103732229259e-21
general.;8.331891066151103e-21
Third,;8.615897528704012e-21
Al;7.461141797644898e-21
systems;7.685370321073258e-21
can;7.597047522305498e-21
be;7.323790881718908e-21
hacked;8.674590822142286e-21
and;7.523530005384339e-21
that;7.552322955697277e-21
can;7.278023707376492e-21
have;7.328184802048067e-21
devastating;8.433573232184508e-21
consequences;7.311366982442758e-21
if;7.362048426191026e-21
they;7.243863757228154e-21
are;7.084466033592022e-21
governing;8.020909706613468e-21
the;7.116101873716488e-21
society.;7.829217162331736e-21
Finally,;8.211819572265043e-21
AI;8.34944298618392e-21
systems;7.473160150441376e-21
have;7.425474108308343e-21
element;7.774632602983556e-21
of;7.113371887836882e-21
randomness;7.935052139921395e-21
and;7.329935462487822e-21
are;7.209576809256006e-21
not;6.993088939775674e-21
transparent;7.395305038986017e-21
which;7.28883415308085e-21
make;7.205011682862648e-21
them;7.08247730286798e-21
unpredictable.;7.608350077473924e-21
