text;attention
I'd;0.8261125804864322
be;0.0014158180817042895
happy;0.001412172880308496
to;0.0014421590813681873
participate;0.002200957638560047
in;0.0013276612289340052
a;0.0013092716443425163
debate;0.0019303411950504594
with;0.0014259728597362238
you;0.0015653029694596438
on;0.0013704502589674907
the;0.0013403989497381926
topic;0.0015214675141675075
of;0.001363507366508803
whether;0.0015533827173676257
or;0.0021962101127668554
not;0.0014042984826871231
we;0.0014316718868462631
should;0.001393631822985727
replace;0.001607124158869624
the;0.0013491504021053572
government;0.001639412726221611
with;0.0014184525274909187
AI.;0.007181751222092239
I;0.0020975235658562616
will;0.001573722330903253
take;0.0013711884324360245
the;0.001319373365189436
position;0.0014610588189464648
that;0.0013831672055652573
we;0.0014005483441596235
should;0.00143813728782584
not;0.0014494322674102394
replace;0.0014025333192902525
the;0.0013581501069775724
government;0.0015637903856594824
with;0.0013531060042815317
AI.;0.0031932228305156796
First,;0.0023288449435492635
Al;0.0015609289220624022
systems;0.001749133868650875
lack;0.00138741628658131
the;0.0013053957686252576
human;0.0013549896675253909
ethic;0.0016691950727716533
and;0.0013229862730936128
empathy;0.0015993796028285251
that;0.0012933852821645515
are;0.001269663895238725
necessary;0.0013585200171622157
to;0.001280301708450969
make;0.0012754447189526764
important;0.0013099854439692503
decisions;0.002096986508223836
that;0.0012766908930816198
affect;0.001275803352909487
people's;0.0017944603493438415
lives.;0.0018628491736206404
Second,;0.0014782851618756563
AI;0.0015335951071754749
systems;0.0013221933955680535
have;0.0012685265409535177
very;0.0012905375488581233
limited;0.001300727787904774
knowledge;0.0013660575347365848
of;0.001257141434068633
the;0.0012482918654041202
physical;0.0012900021479913537
world;0.001341513025015905
and;0.0012779681965580441
people's;0.0018680004227085109
societies,;0.001504888735960066
thus;0.0013187701906975473
such;0.0013035479690952988
systems;0.001313445362466829
are;0.0012531961735502784
not;0.001247174747834469
reliable;0.0013239896145845664
in;0.0012545838089970344
Managing;0.001555658503240006
cities;0.0013423483114851306
infrastructure;0.001397894246608721
and;0.0012601190363146642
planning;0.0012827013126860728
in;0.0012707858704277533
general.;0.0016156937450149057
Third,;0.001380336631291281
Al;0.0013956648931634677
systems;0.001286630542475595
can;0.001259562325060877
be;0.0012399486208556011
hacked;0.0013769907848378352
and;0.0012510564124205235
that;0.0012755958985125595
can;0.0012486681947390511
have;0.0012373147338657344
devastating;0.0013508066228385366
consequences;0.001295285601316071
if;0.0012654402312278765
they;0.0012425319776859145
are;0.0012316306652123408
governing;0.0013233227703305758
the;0.0012367708502606875
society.;0.0014470866402837936
Finally,;0.001327476808256642
AI;0.001395629871408493
systems;0.0012510162810826537
have;0.0012364114017245763
element;0.001275531515763269
of;0.0012415331943297194
randomness;0.0012961261108071498
and;0.001232699482243957
are;0.0012301673649324173
not;0.0012275045957476278
transparent;0.0012509619373524412
which;0.0012420916562213798
make;0.0012324466957937504
them;0.0012253093265768827
unpredictable.;0.0012523473350642752
