text;attention
I'd;0.26764862614500123
be;0.0048549466854426685
happy;0.0043146639549433
to;0.0049221163982549245
participate;0.006639363593065863
in;0.004080618861042761
a;0.0040944427443787785
debate;0.01155524787135102
with;0.0052104759179582485
you;0.006760242339656451
on;0.005096355259720015
the;0.0045552774155878314
topic;0.005004205160975741
of;0.004543219710104832
whether;0.005428837379248792
or;0.0054815899643033544
not;0.004768404644616061
we;0.004064958194126292
should;0.00474339947366156
replace;0.005500440049635656
the;0.003974286751705259
government;0.008621870146948889
with;0.006474497131004711
AI.;0.10578577130034947
I;0.006914196195274067
will;0.005854285344841581
take;0.0040195312582194205
the;0.0042749580347865865
position;0.005728970096066508
that;0.005892236871356228
we;0.004672551699370129
should;0.0045685775090235515
not;0.005731364323544795
replace;0.005487223855085541
the;0.004569972758171415
government;0.009878900056658558
with;0.004743328509303597
AI.;0.031454460189441286
First,;0.014645734036677
Al;0.004882527592987124
systems;0.007624621141374844
lack;0.007100401905739927
the;0.004596389903733052
human;0.005417514382696562
ethic;0.006288966878443124
and;0.005018675472397348
empathy;0.0077903848028698965
that;0.004144497082715624
are;0.0038897860876473097
necessary;0.004570667273331602
to;0.004353186497177349
make;0.00406403178125984
important;0.004152202905499593
decisions;0.018584112127731027
that;0.004147450219847044
affect;0.004167610796539183
people's;0.008130340422976218
lives.;0.0078061468922879605
Second,;0.008657052650766113
AI;0.00740765547755139
systems;0.004541022385516811
have;0.004009914997633423
very;0.0038906813608763774
limited;0.004515443610576647
knowledge;0.004623783999164242
of;0.004435248346432358
the;0.003928149766108521
physical;0.004119855213327212
world;0.004611020331154141
and;0.004413025414599056
people's;0.006231466717134591
societies,;0.005395177755044376
thus;0.004373160460667484
such;0.0040296471400260775
systems;0.004554589039567844
are;0.0038279414314921476
not;0.0037926253350143912
reliable;0.004392678236308667
in;0.004060103354954037
Managing;0.005035149042583349
cities;0.004308442005420347
infrastructure;0.004522268840689069
and;0.0038165449706276805
planning;0.003911353334131477
in;0.003720072103608651
general.;0.0056153667037389995
Third,;0.005704661540940873
Al;0.004455415795404183
systems;0.004241806601087867
can;0.003927378363835791
be;0.003903900042627221
hacked;0.007422949972450208
and;0.004116939822235067
that;0.004097400695531233
can;0.003922336992208621
have;0.0037632438039584964
devastating;0.004666907362062202
consequences;0.003997004423144443
if;0.003976481721002603
they;0.003915876344127824
are;0.0038726898430580126
governing;0.0045731796596141915
the;0.00366342415935245
society.;0.004408385485980894
Finally,;0.004817182489930945
AI;0.004892936865093851
systems;0.003991077508726346
have;0.0038590623700116935
element;0.0038088772660376993
of;0.003960048083675033
randomness;0.005036744874202866
and;0.0038671823720845613
are;0.003751766598635991
not;0.003741190022334869
transparent;0.004035354777818722
which;0.00401969732243142
make;0.003810170885589469
them;0.0038583771783495574
unpredictable.;0.003891246733580548
