text;attention
I'd;0.9934665960807507
be;4.7006916842606146e-05
happy;4.2896222203139776e-05
to;5.480440526465957e-05
participate;0.0001198029534163543
in;4.3416854867885206e-05
a;4.278122921067215e-05
debate;8.337883416334075e-05
with;4.8219745306351364e-05
you;6.384016956749022e-05
on;4.7353059582858726e-05
the;4.512743881769372e-05
topic;5.2138925486164153e-05
of;4.634856087431259e-05
whether;5.3249220951592646e-05
or;0.00017839091515405763
not;4.5883258343473554e-05
we;4.677664130297944e-05
should;4.548590107086296e-05
replace;5.551698728093467e-05
the;4.181961404779111e-05
government;5.0336285299503356e-05
with;4.513866746032612e-05
AI.;0.0006119076006703599
I;0.00012175875857125537
will;6.358441261601412e-05
take;4.385693122432592e-05
the;4.2658688223920464e-05
position;4.836541408604551e-05
that;4.51991043225229e-05
we;4.50796219529612e-05
should;4.800620674667747e-05
not;4.6057153264257544e-05
replace;4.482895750010411e-05
the;4.446556880774762e-05
government;5.19358330771342e-05
with;4.2127257958746186e-05
AI.;0.00020093875116432297
First,;0.00014086838529163068
Al;5.313529046503207e-05
systems;5.7800135447004594e-05
lack;4.284117865969262e-05
the;4.165808509043438e-05
human;4.237989391948143e-05
ethic;6.444734553519546e-05
and;4.428083893114824e-05
empathy;6.065186803915118e-05
that;3.997050578072766e-05
are;3.95688087094691e-05
necessary;4.211114933459158e-05
to;4.050832274946335e-05
make;3.9559219977522456e-05
important;4.1264891049750217e-05
decisions;0.00011820106217480074
that;3.96266039784963e-05
affect;3.9622126012905834e-05
people's;8.450970599067888e-05
lives.;8.249327665020314e-05
Second,;5.242293634566742e-05
AI;4.712145279539109e-05
systems;4.0601774035285445e-05
have;3.954550077554887e-05
very;3.9799736469821505e-05
limited;3.9732733008652784e-05
knowledge;4.170641520201259e-05
of;3.8848406669948724e-05
the;3.876625936314145e-05
physical;3.9287875707326266e-05
world;4.2152444339181245e-05
and;4.055486359732182e-05
people's;0.00010126299803900654
societies,;5.1066264033063285e-05
thus;4.087531715169415e-05
such;4.0286398627457154e-05
systems;4.0371059111472075e-05
are;3.871905412668452e-05
not;3.846036224143675e-05
reliable;3.997201597067721e-05
in;3.869569405376241e-05
Managing;5.135676282968259e-05
cities;4.251762530848441e-05
infrastructure;4.6360465019668676e-05
and;3.942868363771174e-05
planning;3.895483601845631e-05
in;3.943080380815882e-05
general.;6.250302983687549e-05
Third,;4.720055965887845e-05
Al;4.331787857808368e-05
systems;3.983822820797905e-05
can;3.899029723838636e-05
be;3.8270894043313873e-05
hacked;4.392547419653934e-05
and;3.869320951770041e-05
that;3.926594558191659e-05
can;3.8399207697898196e-05
have;3.8222164946625316e-05
devastating;4.703608085927848e-05
consequences;4.082176090255252e-05
if;3.949765771886454e-05
they;3.820927752866615e-05
are;3.788492812036875e-05
governing;4.226594401697747e-05
the;3.761074901614014e-05
society.;4.9692649039467487e-05
Finally,;4.319479003695767e-05
AI;4.883585128169713e-05
systems;3.812805998567769e-05
have;3.79135095891376e-05
element;3.894809180455055e-05
of;3.7895102729960866e-05
randomness;4.044012486601267e-05
and;3.7730054996386785e-05
are;3.7594614497686994e-05
not;3.735282429801549e-05
transparent;3.805480314446579e-05
which;3.819724309881269e-05
make;3.725516132269937e-05
them;3.7204625790269266e-05
unpredictable.;3.8732626324989554e-05
