text;attention
I'd;0.9829002018907692
be;0.00014228273779138685
happy;0.00014110488190932226
to;0.000141401872526386
participate;0.0002456177062874605
in;0.00013067359424857397
a;0.00012699288270553267
debate;0.0001791720167750203
with;0.00014128611424464468
you;0.0001637783999473813
on;0.0001361450101314355
the;0.00013093251199300965
topic;0.00014581642210316763
of;0.00013286999213339438
whether;0.0001489575528003447
or;0.0002610887789062763
not;0.00013715793564726244
we;0.00014128272260329505
should;0.0001367595651388705
replace;0.00015278331453227986
the;0.00013085968603185553
government;0.00015322774227092778
with;0.00013567658734356603
AI.;0.0009255175152690313
I;0.00023346633553521308
will;0.00015965274647618854
take;0.0001331856623922064
the;0.00012630452167100562
position;0.00014264418398170765
that;0.00013344303626788755
we;0.00013330602645895116
should;0.0001397964637389033
not;0.0001410625897094122
replace;0.00013318109982662433
the;0.00012962926869239958
government;0.00014459566094025407
with;0.00012777194673662006
AI.;0.0003150757845707534
First,;0.0002253904861187296
Al;0.00014186965159306862
systems;0.00015927547730894701
lack;0.0001392361300338875
the;0.0001259395830649
human;0.00012833971922216616
ethic;0.00015628489168745358
and;0.00012907922421228046
empathy;0.0001533334319456346
that;0.00012488668322963527
are;0.00012234705543453739
necessary;0.00013273031117201853
to;0.00012303423572194563
make;0.00012200690915951397
important;0.00012459463917457176
decisions;0.00021673883953448914
that;0.00012311630883842927
affect;0.00012288284723047379
people's;0.0001764145833542373
lives.;0.00018050413870755548
Second,;0.0001433179970570992
AI;0.00013680856140365288
systems;0.0001255313755586252
have;0.00012323457191843772
very;0.00012308691097578036
limited;0.00012530581269230677
knowledge;0.0001293843614624121
of;0.00012151801645273751
the;0.0001205253829257664
physical;0.0001234366460141875
world;0.0001280865270563417
and;0.00012331208011469598
people's;0.00018595730344970465
societies,;0.0001442342765112924
thus;0.00012473683685624274
such;0.00012448235592561318
systems;0.00012493210348049453
are;0.0001205104409479748
not;0.00012009471662749945
reliable;0.00012602484260603697
in;0.0001205057824252392
Managing;0.00014232146917350522
cities;0.00012888616496461043
infrastructure;0.00013470829323313698
and;0.00012131088701605893
planning;0.00012221063415195557
in;0.0001218666340889008
general.;0.00015549258609307755
Third,;0.0001335198376251853
Al;0.00012799739796610365
systems;0.00012239769969200315
can;0.00012147524071467626
be;0.00011947704875381217
hacked;0.0001324359119409521
and;0.00012039939789446729
that;0.00012310431404783447
can;0.00012033785254273402
have;0.00011927775534006806
devastating;0.0001309246229304196
consequences;0.0001253295928337952
if;0.0001221887162286183
they;0.00012010892247394361
are;0.00011899686954490095
governing;0.00012731236767925011
the;0.00011908801833145737
society.;0.00013678304960391776
Finally,;0.00012805189282318844
AI;0.00013328491453023594
systems;0.00011989345117456
have;0.00011923526338123614
element;0.00012160999482457876
of;0.00011894271042869574
randomness;0.00012320567524551045
and;0.00011851736429368391
are;0.00011832206996113603
not;0.00011820725440253002
transparent;0.00011969650175744118
which;0.00011926356382856135
make;0.00011837995520588962
them;0.00011778396788687031
unpredictable.;0.00011991932507620704
