text;attention
I'd;0.7990621069555367
be;0.0016260492821082216
happy;0.0015351485906197502
to;0.0016433865575693268
participate;0.0022684883885945033
in;0.001449503429995437
a;0.001471497849434914
debate;0.00236251066380134
with;0.001610762880385268
you;0.0017123329054354304
on;0.0015994432074794994
the;0.0015679422217616064
topic;0.0016306398034389576
of;0.00156248178166586
whether;0.0017842202303240537
or;0.0016966819637103604
not;0.0015769063156524236
we;0.0014529580799162018
should;0.0015340638062638365
replace;0.0016992555515614022
the;0.0014409367469954653
government;0.001830800495667519
with;0.001646140792305103
AI.;0.005720074335141323
I;0.0017133991832010119
will;0.0015050121772699062
take;0.0013995232455985916
the;0.001577726717436736
position;0.0018638080989569854
that;0.001607802120589933
we;0.0014667345615530525
should;0.001506159142856487
not;0.0016122582654167488
replace;0.0016681333545901663
the;0.0015003176340491183
government;0.001862117052294883
with;0.0014579959193564028
AI.;0.003147248430361805
First,;0.0022794602843737837
Al;0.0015248606276393104
systems;0.0017729883940387273
lack;0.0017988133433357503
the;0.0015024937355514938
human;0.001634873946333946
ethic;0.002042015838880992
and;0.0015562190483998052
empathy;0.002515179213183391
that;0.0014456144996693558
are;0.0013802431810219242
necessary;0.0014954457018876688
to;0.0014621935041743848
make;0.0014121640897039917
important;0.001404083566351133
decisions;0.010833654898960564
that;0.001430072842576444
affect;0.0014339931474919019
people's;0.0034567970916237513
lives.;0.0021265185648877776
Second,;0.0019028568609996217
AI;0.0016563014165753276
systems;0.0014672080071665339
have;0.0014230231650433026
very;0.0013786010018797688
limited;0.001512058003529573
knowledge;0.0015638092082970135
of;0.0014621863684969854
the;0.0013822035693331555
physical;0.0014451933848419751
world;0.0015501177159706462
and;0.001461951727606421
people's;0.0018951247765593249
societies,;0.0016694511905810396
thus;0.0014431673235799664
such;0.001393739123717879
systems;0.0014338412065346506
are;0.001362267308093518
not;0.0013650438643991116
reliable;0.0014654724918739075
in;0.0013771635586052047
Managing;0.0015612083479395191
cities;0.0014604994482735176
infrastructure;0.0015578685310045012
and;0.0013731358220697258
planning;0.0014001345729652227
in;0.001364776430227232
general.;0.001867056648916558
Third,;0.0016789326755516994
Al;0.0014950265786128345
systems;0.0014441667964776666
can;0.0013920284848494705
be;0.001399812313901721
hacked;0.0019798817723962487
and;0.0014132288926617979
that;0.0014004350988740377
can;0.0013787167292157254
have;0.0013644469078389209
devastating;0.0016123031228232282
consequences;0.0014320139849862232
if;0.0014242139250524681
they;0.0013736464422226115
are;0.0013682574861066997
governing;0.0014945540222102366
the;0.001343730265932663
society.;0.0016315018235022816
Finally,;0.0015748873209915609
AI;0.0014981537199571027
systems;0.0013900423603750746
have;0.001376302383324831
element;0.0013896477099850579
of;0.0013939570420849075
randomness;0.0016094722213913291
and;0.0013644553608289623
are;0.0013580866244267266
not;0.0013546206833763331
transparent;0.0014381925835180143
which;0.0013712325159169942
make;0.001378193586261357
them;0.001342896740933615
unpredictable.;0.0014572464893478458
