text;attention
There;0.008103827918303129
are;0.007846005055933719
three;0.009449117121660917
Newtonion;0.015408083985468833
laws;0.012545834062402136
of;0.008085543589827571
motion.;0.01317753990224861
They;0.007953878670598429
are:;0.00895586399228804
-;0.009183843945827245
Newton's;0.012000032793092153
First;0.010114826646074555
Law;0.01145461249928037
of;0.007867869555640995
Motion;0.009127956029114601
-;0.008238177148966621
which;0.008127446365518107
implies;0.008960535122915678
that;0.00916980157215154
things;0.01434167051120563
cannot;0.00935575743367301
start,;0.011989145433248374
stop;0.010584756524746754
or;0.008987883970167183
change;0.01041916854183251
direction;0.009539190625582889
all;0.007629385835055047
by;0.00854605291096464
themselves,;0.01424586585792752
and;0.008053929952424935
it;0.007533638225775147
requires;0.009191949310580648
an;0.00814868304797707
outside;0.008304343933250628
force;0.01234390147202
to;0.007772924182883829
cause;0.00786000899935423
such;0.0076406451400969745
a;0.007298259618716302
change.;0.009232860852734477
-;0.008391403324407791
Newton's;0.01063928803686922
Second;0.009877558035692098
Law;0.011261632754172345
of;0.007592850219038471
Motion;0.00833729978771562
-;0.008003122901986391
describes;0.00896037476397432
what;0.008022698318872886
happens;0.008378498705134671
to;0.007920536029909372
massive;0.010759771150362741
bodies;0.012039814344262885
when;0.008256372331254997
acted;0.008974911247492851
upon;0.008060854431899037
by;0.007669458748506105
external;0.008358665176176602
forces.;0.010901847170802746
It;0.007676919910322888
states;0.008219693191393783
that;0.007988118324054242
the;0.007872696533038017
force;0.013931481813250258
acting;0.008913402477543892
on;0.007918557230846297
the;0.007923312468748167
body;0.009857713921394815
is;0.007841473878631397
equal;0.00802228343992946
to;0.007818096615303275
the;0.007464219850812902
product;0.007572851549413029
of;0.007441283002362738
its;0.008007032167956101
mass;0.007993014012701045
and;0.007483529207433945
acceleration.;0.00874976153120803
-;0.008467711498462285
Newton's;0.008935005563325105
Third;0.009243770053648506
Law;0.012699221335443042
of;0.00745681115397312
Motion;0.008057112243173388
-;0.008080662209310458
describes;0.008429483122434595
what;0.007955753376631885
happens;0.007972936043249714
to;0.008058955379997589
a;0.008248149812461665
body;0.011364186637531519
when;0.00839228203811195
it;0.008357039906892901
exerts;0.010130996687686333
a;0.00750057547063862
force;0.009665871655786569
on;0.007858155449526137
another;0.008370743158796068
body.;0.009633715371978886
It;0.007468936357937606
states;0.007573295661105412
that;0.007950356857322025
there;0.007684450336078338
is;0.007416426963357139
an;0.00740856421214052
equal;0.00826574647096553
and;0.007331400084457623
opposite;0.007764678071164164
reaction;0.008156877756845388
for;0.007367196553792566
every;0.007290817767732287
action.;0.007548897775634458
