text;attention
What's;3.368975137595517e-06
a;1.6586215142765065e-06
dht;1.8490117869041513e-06
node?;3.3619756752873633e-06
I;1.730306107969192e-06
saw;1.6807378672957516e-06
some;1.4425638365235333e-06
people;1.438960819626474e-06
talking;1.4057271997355778e-06
about;1.372524815726716e-06
that;1.4961308946338881e-06
but;1.5990389060311756e-06
I;1.4748491015289858e-06
didn't;1.916834205187391e-06
really;1.2586386750061108e-06
understood;1.5736320281804942e-06
what;1.3521585828319266e-06
they;1.5516148395022448e-06
were;1.2915146663661004e-06
meaning.;0.9999671761833397
