text;attention
To;0.02277707135716151
factor;0.01996310434083233
the;0.028481349054231404
expression;0.02621973172228848
(x2;0.05090793088876353
-;0.02082743662956482
y*2);0.07389404508482514
you;0.03210089091691415
can;0.024591716446188315
use;0.022803800902774087
the;0.023462425999761442
difference;0.01986641645044676
of;0.024823369465601017
squares;0.02529187368882935
formula;0.02371274096863683
and;0.02882922439946279
write;0.01969130202385366
it;0.021820640392292662
as;0.02339938950940846
(x;0.029971253161165327
+;0.018336056957906462
y);0.02925916271670227
*;0.02412784357899368
(x-y).;0.3648412233433956
