text;attention
This;9.227209367447743e-06
is;7.925960224812731e-06
an;7.663634909490272e-06
example;1.111067611339464e-05
of;9.299735580844078e-06
the;8.666293478793232e-06
fallacy;1.0784383644854754e-05
of;8.106980542144572e-06
anecdotal;9.09439785932452e-06
evidence.;0.32248599497776326
Just;1.0582640256346113e-05
because;9.745746726462637e-06
one;9.540584205591247e-06
person;8.633453860673669e-06
is;8.746064457447786e-06
healthy;8.090352115214365e-06
despite;8.86605985857746e-06
not;8.424319434844655e-06
being;7.811541211435282e-06
vaccinated;8.07421943165785e-06
does;8.625893156752914e-06
not;8.001627420496513e-06
necessarily;7.906227583131684e-06
mean;8.352821935720268e-06
that;8.349692183552333e-06
vaccines;9.714013267124948e-06
are;8.359529651199134e-06
unnecessary;9.273804161383527e-06
for;8.032581622833902e-06
everyone.;0.37850721007093424
The;1.0336013126058563e-05
scientific;8.409203627481107e-06
consensus;8.387518456460805e-06
is;7.75924694381697e-06
that;8.385208324781943e-06
vaccines;9.489818711347562e-06
are;8.826884586414983e-06
effective;8.451819608707611e-06
in;8.500724006450404e-06
preventing;8.917489518809448e-06
the;7.667325847585814e-06
spread;8.996727989171197e-06
of;7.29563925794025e-06
diseases;7.662427713271656e-06
and;8.081509493222572e-06
protecting;8.655136184631515e-06
public;7.806171266678436e-06
health.;0.29861615564237814
