text;attention
This;3.8144288958359272e-06
is;3.437713544339295e-06
an;3.4624238752530185e-06
example;4.173934994306078e-06
of;3.983444493559434e-06
the;3.6773331469134e-06
fallacy;4.218292839339405e-06
of;3.680685372375661e-06
anecdotal;4.167430832612496e-06
evidence.;0.34245500175744686
Just;3.898337792781598e-06
because;3.999145378825949e-06
one;3.94756244038935e-06
person;3.4619842179397092e-06
is;3.6320102392893237e-06
healthy;3.4512562635932523e-06
despite;3.980833125284076e-06
not;3.745024349551131e-06
being;3.435925814797796e-06
vaccinated;3.581225374837633e-06
does;3.4873254911763187e-06
not;3.528388289731409e-06
necessarily;3.7187226739942723e-06
mean;3.6167692585398826e-06
that;3.491706152437861e-06
vaccines;3.5881858339168496e-06
are;3.4856975417539663e-06
unnecessary;3.6742993286353787e-06
for;3.2547200815296677e-06
everyone.;0.3332785591408471
The;3.7798211301230243e-06
scientific;3.6040605681964223e-06
consensus;3.8848070132960655e-06
is;3.628032726825288e-06
that;3.743298022707499e-06
vaccines;3.608041208111113e-06
are;3.52072777698886e-06
effective;3.419746399061514e-06
in;3.68276535468612e-06
preventing;3.807066892370741e-06
the;3.4023058919710647e-06
spread;3.932792442838863e-06
of;3.280355559572754e-06
diseases;3.5162219458852136e-06
and;3.4198475016095915e-06
protecting;3.5246987305726355e-06
public;3.3865934642303374e-06
health.;0.32410170311143344
