text;attention
This;1.9556597619464054e-06
is;1.6611624377120238e-06
an;1.6858845454734255e-06
example;1.8828779737334088e-06
of;1.7232954010216671e-06
the;1.7742912789684134e-06
fallacy;1.9783951080617987e-06
of;1.8000996105584014e-06
anecdotal;1.8676306492017387e-06
evidence.;0.35136982491166635
Just;1.6893559052892142e-06
because;1.6974553051144263e-06
one;1.853896043675733e-06
person;1.910950173204297e-06
is;1.935891779652438e-06
healthy;1.924498894283247e-06
despite;1.7408920816932913e-06
not;1.9924895909299745e-06
being;1.881997187866452e-06
vaccinated;1.9926942871205634e-06
does;1.7145075381208823e-06
not;1.8626161618032247e-06
necessarily;1.7618414664353098e-06
mean;1.591530594606227e-06
that;1.6567200315160625e-06
vaccines;2.1339776469589216e-06
are;1.79623125356599e-06
unnecessary;1.9495762012439424e-06
for;1.7288459480968399e-06
everyone.;0.33725065849479263
The;1.7245970267884619e-06
scientific;1.8319116354921454e-06
consensus;1.8562206690355276e-06
is;1.7015228259852798e-06
that;1.7010674664185669e-06
vaccines;2.0423470791010583e-06
are;1.8751082126421213e-06
effective;1.798668337463562e-06
in;1.7664688545906685e-06
preventing;1.7134809120434144e-06
the;1.714735902721339e-06
spread;1.882914560505795e-06
of;1.6570992433443272e-06
diseases;1.8314690854981442e-06
and;1.684877544047484e-06
protecting;1.6358400198791409e-06
public;1.6114619893228424e-06
health.;0.3112983415373184
