text;attention
Star;0.021771424110385237
Wars;0.032651295775892
is;0.018650316964120634
a;0.015156304455582918
film;0.016531276401347723
franchise;0.022257620242498014
mainly;0.01741932270029222
and;0.01979671837024088
has;0.017035900493107374
expanded;0.015893099949947632
into;0.015694902952279773
other;0.015085337368190087
mediums,;0.031272441022338705
Star;0.01678428894736176
trek;0.027821305502200463
is;0.02260037967870541
an;0.014345887758253306
episodic;0.021354936426763456
show;0.015913186447680847
which;0.017648839228729667
also;0.014804839295221599
has;0.013052319166899628
expanded;0.014384522463976715
into;0.013774416103796523
other;0.013117017879169517
media;0.014571802835224364
formats,;0.018606792853446748
Star;0.01579959456401097
Wars;0.023525611809650324
is;0.01692515489893082
set;0.01503360498222089
in;0.015568682519984549
a;0.013260049341326617
galaxy;0.01764038565740386
far;0.014586049842775402
away;0.01613623646968396
a;0.01469164501144332
long;0.013141707301984204
time;0.013281338868527894
ago;0.015164973342909482
whereas;0.017252882692576278
Star;0.014069690958931355
Trek;0.020354509505753324
is;0.016172378327333682
set;0.014326537712092509
mainly;0.014925625172663519
in;0.014276423129696656
our;0.013849801339993665
local;0.014638936321497943
galactic;0.014640715556208432
neighbourhood;0.014585211116791215
in;0.01466068066001404
the;0.01255679796107436
relatively;0.013402189813175104
near;0.01399425009266056
earth;0.013525574346557276
future;0.015245415001357588
(by;0.016156704166761533
sci-fi-;0.015643055102373488
standards);0.012971091017982002
