text;attention
Star;0.018473132579759136
Wars;0.019943473781268206
is;0.016590244857133084
a;0.016039764425964113
film;0.017481628213993246
franchise;0.02775444995525493
mainly;0.017119124783583132
and;0.016415792774991948
has;0.016727255252556566
expanded;0.018503448262380436
into;0.01644435651130768
other;0.015522262639012203
mediums,;0.023133435083237442
Star;0.016506167581622343
trek;0.02571041908534838
is;0.015986601763620985
an;0.01512677593905392
episodic;0.023804298225750135
show;0.016206022806901525
which;0.015610760595833502
also;0.015095643988779458
has;0.014993021067571288
expanded;0.014994272681810254
into;0.014506650039310958
other;0.01443290042389842
media;0.015580029418973702
formats,;0.019288129353370646
Star;0.016351959354231563
Wars;0.016694129135625416
is;0.015084446338650812
set;0.016600331283107554
in;0.015039446726562744
a;0.014740855007857333
galaxy;0.022180586181164537
far;0.017269924991924743
away;0.016109163055929156
a;0.014571158178021175
long;0.0159132300870815
time;0.014706483855252826
ago;0.014734537631740048
whereas;0.015597456770152228
Star;0.015308497227793061
Trek;0.018118118201210953
is;0.015250773290738902
set;0.015442865514664342
mainly;0.01423573630220697
in;0.0146617426458944
our;0.01494936286013302
local;0.014646671552209741
galactic;0.01661845911822209
neighbourhood;0.016157801567656515
in;0.01467251423923864
the;0.01476491870709677
relatively;0.014677275733906198
near;0.015179181672341906
earth;0.014383242989458363
future;0.015587572979420063
(by;0.016973772826373103
sci-fi-;0.020100624329901486
standards);0.01468709755194393
