text;attention
Star;0.01803305325921893
Wars;0.042554429276703935
is;0.017199934580823726
a;0.014617664017064439
film;0.01627116451748753
franchise;0.02514205838443098
mainly;0.01617624086197428
and;0.015087731572980647
has;0.01503069460733282
expanded;0.01773291580285019
into;0.016304836165671684
other;0.015634092901777506
mediums,;0.024585287853677387
Star;0.014391937759395854
trek;0.04817277232224974
is;0.015774198208251412
an;0.014291659920867412
episodic;0.022476195335770895
show;0.01682077291309801
which;0.014032671960503586
also;0.01506369292439327
has;0.013694862959145453
expanded;0.01465821335996355
into;0.013624818655770997
other;0.013117537917610198
media;0.014100462470226706
formats,;0.01793726875508204
Star;0.01474530283473194
Wars;0.025766470841815516
is;0.014422749074044486
set;0.015625818737019292
in;0.014067379506463478
a;0.013299112749760051
galaxy;0.01835595621249209
far;0.013666019093082966
away;0.015223374599158318
a;0.013576636032093994
long;0.013249729482481867
time;0.013389710879096822
ago;0.01392902781351894
whereas;0.01533491671495335
Star;0.013787143683005335
Trek;0.022920043650699815
is;0.013702718718730258
set;0.014351746915251906
mainly;0.014154711065704333
in;0.01408497974595724
our;0.01454634519433729
local;0.014542499992246742
galactic;0.016249521979100876
neighbourhood;0.015580168719618755
in;0.013772724405544026
the;0.01331075639947568
relatively;0.01364897532479904
near;0.014184099080332616
earth;0.014137109640445457
future;0.014717870587734138
(by;0.015409441862502801
sci-fi-;0.01603331320414741
standards);0.013686455995330148
