text;attention
For;0.06750041372240301
various;0.013479577694966808
reasons;0.028741443513279792
it;0.013670384448514556
can;0.01443490160391948
be;0.011404691971308407
easier;0.021325160281666974
for;0.01343602393466678
a;0.011586099792470826
beginner;0.02671328189110467
to;0.016394182066983565
pick;0.012278007397927861
up;0.013264567872205715
the;0.011332985150357668
bass;0.025985473866443516
than;0.03208754767220305
the;0.014887065241596836
guitar,;0.07792449384547027
but;0.029593929923279808
ultimately;0.023172049772537312
mastering;0.022213862984387545
either;0.017464027713271796
instrument;0.01654993839630791
is;0.015017561930891009
a;0.011864750640973603
unique;0.01435923083865014
challenge;0.016595307277468316
with;0.012588956709290987
different;0.013354765796182073
pros;0.013601010618922453
and;0.012802804145719816
cons.;0.03713863088882563
It;0.014716078414211567
will;0.011857059215254134
of;0.011062522415893287
course;0.015163708791623886
differ;0.014091802949331097
from;0.01128703875513876
person;0.012347062240224157
to;0.010449791638405191
person,;0.01550875154420583
but;0.014589261051915645
overall;0.014963129874693103
1;0.014498375357060379
wouldn't;0.018345172306392748
say;0.014835012910182603
that;0.013652517796080945
the;0.011464237252635116
bass;0.014304676726255667
is;0.012819156889585313
easier;0.016086989933412385
to;0.010746625402577566
play;0.010971806019990791
than;0.012342760671260625
the;0.01031305499230237
guitar.;0.010820277247168575
