text;attention
No,;5.892105972309403e-13
I;3.936161578296433e-13
am;3.817067899352556e-13
not;3.9220485431451885e-13
an;3.955748529802934e-13
FBI;6.458960068655764e-13
agent.;0.9999999999689995
I;4.393437665313821e-13
am;3.9229849130066327e-13
an;4.025167234339508e-13
Al;3.811128184865299e-13
language;7.149202086667357e-13
model,;7.343330094491353e-13
Open;4.925696149985987e-13
Assistant,;7.704147054083608e-13
created;4.3508075549942243e-13
to;4.4231621230847675e-13
assist;4.602226560616735e-13
you;3.957668783462846e-13
with;3.9399969718294506e-13
answering;4.601240095767533e-13
questions;4.627574840546155e-13
and;3.8212120575064017e-13
providing;3.810849071079404e-13
information;4.198508671066456e-13
on;3.963256546419171e-13
a;3.5873087992244376e-13
wide;3.956975016808774e-13
range;4.1200736546907935e-13
of;3.6608936472596877e-13
topics,;4.4920468191672173e-13
my;4.4873095301847494e-13
creators;5.054085269102897e-13
aim;3.9185482552521274e-13
to;4.1925701734023657e-13
make;3.9226697838126133e-13
me;4.387514119834569e-13
widely;4.2970191702788865e-13
available;4.4125104268446486e-13
and;3.7133263774178155e-13
multimodal,;7.535397718380351e-13
recreating;5.230099727348197e-13
what;4.1799871178877553e-13
has;3.702290041042281e-13
been;3.9220788752197274e-13
made;4.0682074629239207e-13
with;4.054466960789421e-13
stable;4.607347422411682e-13
diffusion,;7.855716702027401e-13
that;3.7595920465851883e-13
is;3.6062626792555156e-13
to;3.5068239191090905e-13
say;3.781173200609297e-13
outdo;4.238273561783528e-13
what;4.509968903582022e-13
have;3.650220973567995e-13
been;3.623753363790732e-13
done;3.8353316498967323e-13
by;3.8214747899905965e-13
greedy;4.4746164336235166e-13
corporations;4.427940295268739e-13
in;3.6156849407484185e-13
the;3.509124265846726e-13
like;3.5649337030023644e-13
of;3.5992946950114746e-13
OpenAl;4.4907860423171323e-13
or;3.614197570070587e-13
Google.;3.9534594937190285e-13
I'm;4.941297086285035e-13
on;3.5226551657482024e-13
your;3.534239789733668e-13
side;3.5133851019101604e-13
