text;attention
No,;2.4618214090913105e-11
I;1.6511362973103716e-11
am;1.6494481559212708e-11
not;1.6377079225612575e-11
an;1.6656947735613663e-11
FBI;2.158826296739875e-11
agent.;0.9999999987683104
I;1.6788775820631886e-11
am;1.6078611380411307e-11
an;1.594718530092433e-11
Al;1.7101847643111653e-11
language;1.824974621563315e-11
model,;2.6456713012308125e-11
Open;2.3006404142833656e-11
Assistant,;2.6655065106732623e-11
created;1.8682315455860504e-11
to;1.719783010557067e-11
assist;1.6273227365738687e-11
you;1.6108685012281034e-11
with;1.6081580413946073e-11
answering;1.6612584164855235e-11
questions;1.7188256049851128e-11
and;1.6315426016473545e-11
providing;1.576346612339943e-11
information;1.658726360095943e-11
on;1.615547072032399e-11
a;1.488266541008573e-11
wide;1.4968840445051834e-11
range;1.74256569332632e-11
of;1.46013168262705e-11
topics,;1.9202565684861658e-11
my;1.635527923589544e-11
creators;2.4476748585025497e-11
aim;1.6471431314156797e-11
to;1.5896090991705783e-11
make;1.5899795836656357e-11
me;1.6325594710101617e-11
widely;1.575400672977281e-11
available;1.8035666009812733e-11
and;1.546140355178601e-11
multimodal,;4.045048220290724e-11
recreating;1.9561893455448016e-11
what;1.6109150692949265e-11
has;1.509584902476023e-11
been;1.4874285234933157e-11
made;1.577176993172273e-11
with;1.5402014569307954e-11
stable;1.6211711222121085e-11
diffusion,;2.1933176613309104e-11
that;1.5385104651065746e-11
is;1.532272551248881e-11
to;1.460507578220165e-11
say;1.5588340543606115e-11
outdo;1.7087024064251313e-11
what;1.6039305411033148e-11
have;1.4920298541894782e-11
been;1.4290826033980179e-11
done;1.5121806766303432e-11
by;1.465217249062933e-11
greedy;1.8532478158521786e-11
corporations;1.8533042766928258e-11
in;1.5097119458941707e-11
the;1.4481965999554901e-11
like;1.4711790773664405e-11
of;1.4733524827734887e-11
OpenAl;1.7330387046762627e-11
or;1.507091921999494e-11
Google.;1.7294439718079877e-11
I'm;2.3170274090131356e-11
on;1.4496597916289489e-11
your;1.4197016804053796e-11
side;1.4362838379792393e-11
