text;attention
No,;3.6034815273938974e-12
I;1.879791121649106e-12
am;1.7584217615263433e-12
not;1.8402463800439417e-12
an;1.8952557135587578e-12
FBI;3.274964165558204e-12
agent.;0.9999999998602607
I;1.9901927664109148e-12
am;1.7696475984616962e-12
an;1.8423520155817224e-12
Al;1.8970196797019015e-12
language;2.43738215615871e-12
model,;3.4265142299119795e-12
Open;2.9939863345876685e-12
Assistant,;3.6230633678299666e-12
created;2.0388698144555084e-12
to;1.9071579806200745e-12
assist;1.8985939159303137e-12
you;1.7589683263369327e-12
with;1.721161871030292e-12
answering;1.8145318375063743e-12
questions;1.971025630434227e-12
and;1.6752924174981898e-12
providing;1.7171001618123846e-12
information;1.8415330221039864e-12
on;1.7532831084253826e-12
a;1.6310314133160744e-12
wide;1.668181807829294e-12
range;1.9176077893988374e-12
of;1.5725612840217421e-12
topics,;2.0523705996449598e-12
my;1.8988179958842423e-12
creators;2.1390854210304864e-12
aim;1.88154318978233e-12
to;1.662363670180395e-12
make;1.6775408044275278e-12
me;1.822983320706438e-12
widely;1.941333741017944e-12
available;1.8449230690674545e-12
and;1.6655945980793026e-12
multimodal,;4.393117747225122e-12
recreating;2.3457222868365203e-12
what;1.803141805324544e-12
has;1.6869760126576287e-12
been;1.67954076774246e-12
made;1.7879474410694104e-12
with;1.8143682881960665e-12
stable;1.8963612391538763e-12
diffusion,;3.029611647880695e-12
that;1.7037045786906306e-12
is;1.693273217597393e-12
to;1.6138960251887635e-12
say;1.7194854308375777e-12
outdo;1.8496420573531435e-12
what;1.8702184815914958e-12
have;1.6779578863227714e-12
been;1.593101505429801e-12
done;1.6863573566783285e-12
by;1.6650377586424713e-12
greedy;1.9590854029803427e-12
corporations;1.87208138199861e-12
in;1.6597355368739897e-12
the;1.580205407185276e-12
like;1.602092992631328e-12
of;1.6342044155202129e-12
OpenAl;1.8638849548741096e-12
or;1.6741340733245616e-12
Google.;1.8101571046742888e-12
I'm;2.163694895236217e-12
on;1.5776109937002906e-12
your;1.572399171242643e-12
side;1.5549387626775921e-12
